0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,15.711800,15.711800,15.711800,5.237267,0.000000,0.000000,10.474533,0.000000,0.000000,15.711800
5.874976,5.769934,5.841445,5.622986,5.810075,5.775429,5.891841,5.912074,6.210906,5.880367,6.079032,5.977621,6.121379
1.068247,0.848522,1.043810,2.033100,0.397604,0.817385,0.636384,0.485356,1.011608,0.658711,0.681923,0.634229,0.574627
0.000000,0.000000,0.000000,0.000000,1.098367,0.000000,0.000000,2.196733,0.000000,0.941457,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,22.784000,0.000000,0.000000,11.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.699000,10.349500,0.000000,6.899667,9.487042,10.349500,0.000000,0.000000,0.000000,10.349500,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.998950,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.755909,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.069800,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.772950,0.000000,1.386475,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.942133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.790100,3.675248,1.263367,3.790100,2.842575,3.158417,6.316833,3.316337,3.790100,3.790100,3.790100,3.790100,4.105942
0.000000,1.873001,5.783300,5.382650,4.448692,4.403277,3.242153,2.788561,2.022765,3.540796,0.000000,8.727525,2.029934
0.000000,0.000000,0.000000,8.913200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.124400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.103327,0.918262,1.300817,1.404393,1.343737,1.333475,1.029491,1.301079,1.343738,1.258421,1.535700,1.535700,1.740460
8.863737,7.980022,7.887542,7.807092,8.432644,8.011992,8.349885,7.368573,7.879651,9.233008,9.650000,9.405938,9.425387
11.505098,10.774972,11.246719,13.090322,12.886239,10.351098,9.440794,8.510513,11.785764,11.961604,12.144877,12.399772,13.626339
9.064330,8.175463,7.165515,6.036612,8.013225,6.577273,7.624547,7.170240,7.961621,9.012226,7.524262,7.028213,7.894875
11.418944,6.051928,11.468760,7.781050,11.274226,8.830682,7.379729,9.358988,9.475011,9.267905,6.678972,9.903155,9.045871
6.017406,6.461640,7.691083,7.005586,6.191099,7.235243,7.358292,7.692759,8.584674,17.659900,7.678217,8.829950,12.401174
7.158302,6.987246,7.732815,7.008589,9.006679,7.689107,7.436041,7.539099,5.907901,7.785393,8.377657,7.919823,8.089958
12.712377,13.127788,13.702441,13.487690,14.014401,12.756453,13.195878,11.703699,12.103787,13.249893,13.596878,13.863112,13.810739
1.187579,2.960898,1.806121,2.324259,2.995809,1.381497,2.023400,2.295202,1.878722,2.854494,1.119097,1.981297,3.017703
9.519184,10.556280,10.293746,10.595670,11.813924,11.061871,10.343098,10.965332,10.585172,10.572309,11.656483,10.622055,10.787343
3.975966,2.795556,1.847652,2.854233,4.021671,2.677342,2.650005,2.670054,2.559241,3.411713,3.493215,3.989751,2.280821
5.331622,7.102965,13.566403,9.754131,18.055317,15.119191,15.181897,9.173108,15.461538,13.999230,22.014088,9.683763,12.434581
0.000000,3.576944,2.712137,3.787353,0.000000,3.480270,5.565380,0.000000,0.000000,0.000000,0.000000,2.220172,10.730833
8.226300,7.198013,7.769283,6.356686,8.226300,8.931411,7.826410,8.343819,8.226300,7.784391,8.226300,7.977018,7.952090
6.067515,7.726701,6.901075,6.094229,5.139469,7.562814,5.910628,6.853340,6.668041,7.218614,7.522022,8.003624,4.636377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.877000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.056750,0.000000,0.000000,0.000000,11.034360,18.719004,0.000000,0.000000,0.000000,2.043400,6.912365
11.314886,2.879185,7.320388,3.824012,18.858143,0.000000,0.000000,0.000000,13.200700,6.774043,4.400233,8.800467,9.900525
3.463700,2.935250,4.892083,4.892083,4.696400,4.696400,4.892083,6.973617,2.446042,2.849235,4.457231,5.585128,4.892083
4.000255,0.000000,18.643582,0.000000,0.000000,2.589531,16.306920,8.590412,0.000000,0.000000,0.000000,0.000000,0.000000
3.015145,2.238980,2.474662,4.957412,4.641957,3.608208,3.714866,4.121789,2.777423,1.414093,0.000000,6.217231,2.446469
7.831928,1.900529,2.241497,6.414664,2.941751,10.345868,7.176899,9.803593,5.814359,3.733942,2.828607,4.974234,5.760073
5.738962,7.757912,6.822308,5.693466,4.525073,4.614863,6.367772,4.552353,6.251519,5.175685,4.927066,5.177866,5.370905
7.332405,3.822850,4.456455,14.111659,10.173713,15.631990,11.670916,4.242655,23.754290,10.893066,8.525813,6.600287,16.949577
7.684436,6.469472,6.104413,2.437821,6.229823,8.797354,6.458643,7.645468,12.189106,5.526373,5.678155,7.127198,4.471453
4.542168,11.118826,8.348155,0.000000,18.918600,0.000000,3.569547,3.879571,16.527788,0.000000,0.000000,4.850923,5.041588
5.582010,6.455386,5.316200,5.449105,4.504003,3.316087,5.718507,4.923526,5.020856,4.661958,6.708538,4.343060,7.879368
0.000000,0.000000,0.000000,8.958200,0.000000,0.000000,8.958200,8.958200,5.225617,0.000000,0.000000,0.000000,0.000000
2.045893,3.437100,3.437100,1.835979,3.720797,3.715058,6.853349,2.058522,4.241818,3.360410,1.909500,6.046750,4.773750
0.567000,0.543375,0.918982,0.907200,0.697635,0.596971,0.477698,0.965571,0.508827,0.000000,1.082455,0.572842,0.718200
6.729441,4.757363,5.703908,7.116288,4.597649,2.543479,2.220055,3.873824,1.961780,5.485172,6.601365,6.833927,3.559812
9.973666,4.904122,4.520477,5.400636,4.244639,6.031714,5.565834,9.369699,3.571708,9.369792,5.794801,5.323470,4.937964
8.453563,0.000000,0.000000,12.051094,10.885587,10.989631,9.935002,11.310284,7.500889,4.074408,14.026652,9.144697,12.813683
26.959500,9.803455,5.604886,14.079966,10.130236,6.342395,19.770300,8.441864,11.361504,8.896070,6.739875,16.774800,6.328626
4.859133,3.987415,5.466525,2.022508,4.465572,4.420654,8.112167,5.381430,5.432781,4.891101,3.492502,5.513247,6.027202
10.255540,6.515212,1.943027,13.141297,8.141341,16.858590,12.097844,2.156760,16.625025,0.000000,6.099927,6.289443,3.367150
2.380512,2.734530,9.279595,7.920542,6.117922,7.816080,5.901448,5.743918,8.445053,10.526426,8.550187,5.940912,9.565544
6.633062,8.518896,7.262972,4.574800,5.620375,5.845810,6.632182,3.467095,5.566302,4.621280,5.790002,4.197106,5.661313
7.908574,5.277310,8.354697,9.206722,1.859865,3.620564,3.828098,4.342388,3.552922,3.931965,8.650251,3.932306,3.017010
5.054583,5.762780,8.424306,5.314862,3.482046,4.541016,4.713218,8.748317,8.073050,6.318229,4.900806,5.464311,8.968645
4.899782,5.506365,8.180886,6.355134,4.347509,0.000000,6.352217,3.776770,5.115803,5.134563,3.549762,7.451752,4.263326
3.946215,4.863653,4.631214,5.010072,4.467186,6.176932,5.511535,6.812255,5.316352,4.024137,3.230414,3.396282,5.370634
0.000000,0.000000,0.000000,0.000000,7.291799,36.667333,10.607336,0.000000,2.750050,0.000000,0.000000,0.000000,0.000000
16.204667,9.722800,8.838909,9.336975,0.000000,9.722800,8.333829,8.001054,2.559546,10.127917,6.503189,2.877849,5.698726
2.790800,6.977000,4.651333,3.796273,1.993429,1.395400,0.000000,1.868839,0.000000,1.945510,2.382033,2.214921,1.993429
11.393000,7.871527,9.684050,10.941278,7.788548,7.151298,7.192551,7.319139,10.475492,13.956425,7.537793,7.026998,5.316733
0.000000,11.163295,3.698971,17.925785,8.668605,3.581161,9.781724,3.861070,2.721713,4.358279,7.180654,20.138844,1.810685
5.754659,7.556733,5.595246,4.916446,4.886705,3.374456,4.278385,3.807991,3.580575,6.922653,5.042164,3.431851,7.707897
10.219484,5.400597,7.311188,17.011111,5.823906,4.512309,3.510438,5.850684,6.771962,8.103616,10.315593,10.198068,5.239474
11.815155,12.954418,7.457790,11.084840,6.282326,8.992232,8.992264,5.547537,4.586837,8.597364,6.148276,10.291850,8.576265
4.059660,4.913397,4.569160,4.959769,4.942840,4.662747,4.669383,4.650020,4.408871,6.814403,4.558160,5.692666,4.435002
18.158214,13.448557,10.792170,15.652610,13.238479,10.762895,13.346498,9.811439,8.943687,9.550954,14.708768,13.155103,10.315145
8.609690,7.807987,8.785777,7.135474,7.033414,6.124737,6.283090,6.085962,5.880332,8.852524,8.516211,6.710645,7.158869
4.884776,4.651578,5.235395,5.086950,5.208830,3.727014,4.910541,5.651783,4.863029,4.572344,5.025298,4.274409,6.903409
9.761752,8.659038,7.517388,7.099488,6.554634,8.116769,7.298300,8.024256,8.357050,9.221619,9.531441,8.834456,9.863667
7.794123,7.872747,6.530045,6.989157,6.638657,7.057927,5.691530,5.959778,7.498510,5.115710,6.109602,6.486057,8.011596
1.263060,9.320800,1.433969,7.076904,0.000000,3.281302,6.731689,0.000000,0.000000,5.825500,0.000000,9.320800,4.272033
7.559172,4.938659,5.750915,14.191086,6.290292,0.000000,5.934510,1.724611,4.627274,4.053891,10.364959,7.486139,8.916877
8.602350,3.069882,6.118745,8.606755,8.071515,3.878067,7.574855,6.934564,6.949293,3.573116,5.037964,3.075644,5.415558
5.348795,9.580500,5.759705,9.580500,14.769937,4.237529,0.000000,8.123149,9.580500,4.249579,6.628932,8.622450,6.493450
3.194787,6.286900,4.147466,3.415911,6.286900,3.195841,4.023140,6.340318,4.072197,6.461536,3.832015,8.417686,4.822520
8.122933,14.892044,10.604941,11.380568,6.412842,9.581369,9.327874,6.029682,4.664423,4.940861,4.738378,12.489010,6.092200
4.873410,3.289209,4.475796,3.474217,6.967344,5.626818,6.665012,5.477929,4.729213,4.040770,6.761395,7.771782,3.221923
18.091867,0.000000,9.142460,17.577893,8.904591,7.141526,0.000000,11.659417,0.000000,0.000000,13.568900,1.938414,6.372516
13.998171,0.000000,0.000000,12.457702,0.000000,12.326325,14.734917,8.977370,8.037227,3.762106,7.968884,13.261425,18.383563
7.826100,4.171130,2.163939,5.962743,2.877023,2.740952,2.823703,3.600582,3.130440,3.110003,5.966507,3.892346,1.830807
4.019253,3.774618,5.707421,5.745528,6.137212,3.848433,4.029343,3.104623,3.735470,3.038668,2.441237,4.897418,5.664759
5.630800,5.337525,4.832302,5.973711,5.093382,6.456193,6.175339,6.230064,5.124322,6.036178,5.978306,4.879855,5.079849
12.564720,6.704387,3.761377,10.516686,10.158856,22.102375,16.372130,5.262470,22.102375,4.891132,4.648815,10.814148,0.000000
8.762411,13.374228,4.593086,8.345605,7.645943,10.042695,8.708916,7.780478,7.298106,4.751265,8.266422,4.978865,8.066340
5.131750,0.000000,5.131750,0.000000,9.330455,0.000000,0.000000,0.000000,0.000000,0.000000,10.263500,0.000000,0.000000
5.612297,4.611910,4.931708,6.056232,4.429190,6.820958,7.517493,3.872250,4.541066,5.363880,6.024143,5.788021,7.951700
4.674014,4.927308,7.020571,4.965313,4.393325,3.697923,5.044863,6.238829,3.871246,5.604403,4.132239,4.293391,4.813563
7.172852,7.044839,5.709407,4.614082,4.769763,6.300760,6.565237,6.100974,5.699498,5.552226,8.286395,8.197126,7.665908
9.237786,6.878145,6.958855,7.001593,4.904140,6.903981,4.491812,2.831868,3.425040,3.036603,3.393595,4.582209,3.762349
0.000000,14.155200,0.000000,0.000000,5.662080,7.161857,5.613357,4.778932,2.209520,3.451631,4.218474,3.326663,3.168151
6.424485,6.353664,8.217899,7.809509,7.113571,8.340777,8.178900,7.050626,9.132405,5.763409,5.954640,7.189242,6.297442
6.112800,6.776115,11.922734,7.224967,4.789270,4.997364,7.805851,4.189447,6.553131,8.629494,8.907673,8.665773,2.763965
10.353841,7.709050,6.430823,5.524526,4.499060,4.908503,5.417043,8.655532,6.275677,5.915068,7.356651,7.711668,7.440662
10.195153,6.959498,8.890150,7.447233,4.322457,6.914962,5.941399,6.510808,6.152924,7.238321,7.371794,8.028155,9.754038
7.508228,6.214881,5.514919,7.141903,6.328055,6.930976,7.284296,6.368752,8.187651,8.315636,7.927652,12.685467,7.187170
8.276502,6.134539,5.568020,6.993387,3.970523,4.623823,5.817440,3.301954,5.130529,3.505411,4.422571,4.098365,2.985254
6.081108,8.450975,8.915416,7.358608,8.151989,5.527810,6.503573,4.626338,5.286853,5.781320,5.873003,8.645558,8.819545
8.688895,8.277623,8.640958,8.012245,8.642216,7.792308,9.342842,7.264037,6.312512,8.076071,6.961397,7.832589,7.778147
8.748444,8.203946,4.427059,4.744733,5.125894,4.047089,3.998671,3.001231,3.166838,2.816050,1.962493,3.899237,5.381741
6.102063,7.258608,6.426767,6.501140,6.383188,5.496079,4.031152,5.386854,4.631925,3.128806,5.499257,4.449157,5.325315
9.646957,6.668098,6.665923,7.248756,5.134932,7.044459,5.912229,5.044526,5.887836,4.503874,5.693788,6.712780,9.824061
8.910274,6.378616,6.969069,5.778382,7.481177,5.496329,4.152730,6.712259,6.447021,4.543790,5.572440,4.062940,6.036424
8.423027,7.633773,6.667888,6.035297,5.539664,5.889095,5.127610,5.463593,7.107656,4.735266,6.774734,10.888585,6.353223
14.042294,11.098068,8.789333,9.598414,10.011309,9.972542,8.739352,10.386727,8.081297,6.937290,6.569437,8.493485,8.366487
18.983585,13.508168,6.776082,7.060520,17.490384,7.258073,7.321036,10.094760,6.987826,5.785707,10.171870,10.018600,7.040921
9.446231,6.011186,6.151382,5.851043,8.399995,6.670626,5.309391,5.608182,6.483574,8.094484,7.419937,6.179605,6.847089
7.696271,6.596753,6.389084,6.284266,6.075217,5.001129,4.984117,7.483741,6.472447,3.321125,6.635442,4.781478,6.126430
6.313339,6.689692,6.397274,6.566970,5.763331,6.530016,5.112195,6.822815,5.993616,4.724613,6.910637,6.605563,5.183747
13.670695,14.604607,14.303861,15.331280,14.580862,14.568266,15.154971,14.313222,13.878444,6.950907,13.596913,12.924011,11.214592
1.870368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.065400,3.881516,2.776777,0.000000,0.000000,0.000000
5.529600,38.707200,22.579200,0.000000,19.353600,38.707200,4.398545,6.451200,25.804800,0.000000,12.902400,0.000000,0.000000
4.688933,4.063896,5.230244,4.606919,3.973855,4.704027,4.735117,5.005767,4.567872,7.194939,7.073801,8.167283,7.986174
3.640784,4.082091,0.000000,5.961249,4.903902,0.000000,4.490300,9.330494,2.245150,6.414714,0.000000,6.013795,5.181115
2.261648,2.509500,1.919768,2.361211,3.326196,2.882866,2.979461,2.224034,2.133075,2.509500,2.294400,2.509500,2.274629
5.294655,5.241673,5.112584,4.719380,4.034136,2.940480,2.672839,4.278147,5.179089,4.454078,4.816743,4.925623,4.329840
0.513808,0.476491,0.586777,0.788691,0.528676,0.532206,0.539942,0.709970,0.608946,0.750087,0.658162,0.620231,0.479294
12.938755,10.776669,4.627375,4.113222,10.283056,12.775950,16.125701,11.105700,9.978511,4.653518,20.566111,6.730727,12.149321
8.428149,9.340962,8.675794,10.896367,6.928302,5.288466,5.874634,7.157618,5.328039,9.638312,8.130900,8.232952,8.729236
5.784549,12.084727,4.990672,4.902335,4.534716,7.273175,9.525350,5.918822,7.097827,5.842643,8.185870,8.416192,10.424742
5.105931,5.271991,4.527200,3.909777,4.232526,5.355098,5.607357,5.455236,7.786648,6.452399,5.693815,5.358846,4.956315
3.409725,0.000000,0.000000,3.915474,0.000000,4.021297,5.722615,7.582465,3.165702,4.667859,6.763091,0.000000,6.199500
7.178318,2.632050,2.632050,0.000000,3.725675,11.844225,2.871327,17.340565,13.912264,9.475380,0.000000,7.896150,19.082362
4.319576,6.090701,3.759493,5.138389,3.809133,4.090313,5.537171,6.468296,5.856224,6.834407,6.950735,6.398081,9.468768
8.448436,9.364272,8.720398,8.818151,6.690094,8.903484,10.931446,9.433495,6.562780,7.640844,6.484564,6.728553,7.053514
9.260282,4.057876,0.000000,0.000000,14.569160,0.000000,3.815334,5.332211,4.688243,14.546360,0.000000,21.598246,3.343991
7.641467,7.409783,5.986379,9.534164,5.631696,5.640215,6.724399,5.875177,7.684697,7.450396,6.641519,4.407717,4.363322
5.100751,4.334976,5.638414,5.601291,5.819298,6.216649,5.606611,3.370725,5.275575,5.876061,6.281142,6.282435,5.483229
2.069074,5.586500,0.000000,0.000000,0.000000,2.793250,0.000000,5.586500,0.000000,2.912747,3.724333,0.000000,3.724333
9.728726,8.547527,8.729033,8.264882,8.932946,6.347444,7.915440,8.871825,7.049948,8.893149,11.291630,9.575896,9.326088
2.509500,2.509500,2.522778,3.223624,2.321016,2.403580,2.236631,2.080243,2.526927,2.509500,2.488760,2.723987,2.300375
0.000000,2.888907,2.484460,11.293000,0.000000,4.152522,3.046138,7.618553,2.895071,12.422300,2.484460,1.940984,0.000000
5.611936,5.327425,5.249372,6.448500,5.234761,4.463697,3.468598,4.185141,3.954170,4.307549,7.249755,6.294584,4.988886
7.120532,6.176456,5.514816,7.073503,6.345292,6.124899,6.642453,7.926287,7.256509,6.073619,6.750888,6.457859,6.721882
1.552788,0.000000,0.000000,1.800333,4.140767,4.107373,0.000000,13.677078,11.387108,6.211150,0.000000,0.000000,0.000000
0.000000,5.586500,0.000000,0.000000,4.655417,0.000000,2.793250,0.000000,0.000000,0.000000,0.000000,0.000000,6.983125
4.377300,0.000000,0.000000,0.000000,0.000000,4.377300,8.754600,4.377300,0.000000,4.377300,0.000000,8.754600,0.000000
4.768482,0.000000,0.000000,0.000000,0.000000,4.867825,19.471300,0.000000,0.000000,0.000000,0.000000,3.028869,0.000000
0.000000,0.000000,0.000000,6.253286,6.015588,0.000000,0.000000,9.240967,0.000000,0.000000,0.000000,0.000000,14.591000
7.559239,6.583853,0.000000,0.000000,11.590833,0.000000,6.209375,3.249766,0.000000,0.000000,0.000000,13.039688,0.000000
12.625741,11.760641,10.089842,10.991669,8.655468,8.727968,11.195870,8.818575,9.681641,10.960883,10.598270,8.047011,10.010148
11.882999,12.326325,11.447960,11.278128,11.066317,10.100997,11.484271,12.047938,11.198025,8.788306,10.379924,8.923502,8.674756
10.149528,12.008362,10.817286,12.032515,10.441096,9.130914,9.091291,8.568382,9.441304,12.018155,12.296906,13.210861,12.075576
12.493418,11.876651,12.035489,11.566204,13.104983,11.712958,12.327033,10.814494,11.414599,12.543841,11.316114,9.932185,9.520706
2.491109,2.292333,2.640102,2.945568,2.811537,2.174326,2.648674,2.310467,2.160083,3.339821,2.379841,2.349163,3.335202
9.183144,6.325802,6.560254,7.215335,7.928502,7.919726,8.188820,5.484181,9.619059,7.014419,7.615674,6.879690,8.993213
6.958023,7.814822,6.496430,8.858361,7.325244,7.798119,8.053247,8.437375,8.227097,8.120570,8.313415,8.473268,7.560561
2.465708,0.125375,4.513500,2.382125,1.191877,3.080643,1.019011,1.044792,0.000000,3.259750,1.408058,1.880625,4.450812
7.903775,4.816048,7.589245,2.703809,2.625413,4.283409,4.372165,7.494708,4.786609,7.182993,5.530740,6.657641,6.957204
10.902437,11.264181,10.441881,10.632224,10.378930,11.405627,11.890626,10.279990,8.546335,8.911472,9.991476,10.215383,10.771085
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.274437,1.765989,0.000000,0.000000,0.849584,4.247919
7.868465,7.228371,7.048993,6.337459,11.043574,8.393668,7.081071,7.601275,7.325449,7.143108,6.405278,7.122440,9.236025
11.668689,9.849591,10.954001,11.401354,10.485990,10.498525,10.448183,8.826515,9.870635,7.504029,9.501754,9.819917,10.507225
8.199846,8.047659,7.728190,9.135039,8.213378,6.912278,7.035412,8.319408,7.808870,7.378823,7.667235,7.692883,8.810587
6.832967,20.498900,0.000000,10.737519,20.498900,14.675349,20.498900,14.520054,25.623625,20.498900,0.000000,11.734878,4.911195
9.505947,0.000000,7.224520,32.838727,4.631103,0.000000,3.407792,0.000000,0.000000,0.000000,0.000000,15.272033,19.511343
15.156336,36.122600,12.705460,0.000000,40.136222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.802047,0.000000
5.535380,5.001093,6.245601,7.215690,4.713118,6.014007,6.489494,8.220085,5.261825,4.656781,6.334488,5.911962,6.423503
3.876690,4.876460,7.461089,7.397591,5.002934,6.995731,5.155146,4.942089,5.341853,6.184426,7.125522,6.269933,6.463173
10.451008,10.633652,7.241340,6.603135,10.399219,8.185549,6.418829,6.894265,5.638272,8.155552,9.319248,8.795771,10.001309
17.266500,8.850016,12.246904,3.016523,5.747887,18.271429,10.173164,4.796250,8.756231,3.875758,12.241857,5.874541,13.752688
6.726144,8.008342,7.245643,6.521079,5.077592,0.000000,5.533036,0.000000,7.607925,0.000000,10.143900,5.579145,6.199050
3.065627,4.864047,4.230467,2.545909,5.536928,4.365223,6.575511,2.362836,6.661791,6.211360,6.228732,7.859653,8.221767
4.948812,2.372645,1.457621,2.796081,1.221970,5.491140,6.651738,7.152554,6.584763,8.003180,8.382920,8.037421,8.648435
3.689423,10.707984,6.731860,9.704693,11.213937,11.305446,4.737037,0.000000,10.310306,9.592500,3.552778,4.263333,0.000000
4.506013,2.634443,4.025576,1.911686,3.909238,3.821108,4.181193,3.206906,7.330010,6.620491,8.777167,8.375925,9.533660
3.143437,2.647879,2.431820,1.211935,4.179156,2.649982,5.849380,5.668345,3.673700,6.344384,9.739371,9.068288,8.040781
9.665025,16.116168,6.573962,7.574676,9.710834,14.414749,7.639759,6.827558,8.650539,0.000000,7.017190,3.146252,10.174925
5.515725,4.947048,3.623385,4.896582,4.965718,3.559034,4.497383,5.322501,2.821258,3.365923,3.133698,3.265153,4.397861
12.509202,16.012777,13.576034,13.652567,12.800580,7.587116,11.791715,12.376036,10.197977,16.165929,14.962795,18.867406,13.513255
15.194364,17.930237,19.111514,16.606655,17.975462,12.687254,13.105569,15.408026,19.496868,18.905090,13.434542,17.906865,13.839761
3.169024,2.226424,2.623876,3.216433,2.303598,5.238114,2.453699,1.334894,2.591065,3.315856,2.051514,3.181450,2.341008
8.778791,9.303704,10.220890,10.974615,7.446808,10.060843,10.437233,8.310722,8.446043,8.472668,11.412026,8.894520,11.273810
10.445502,11.376992,12.027902,15.655121,14.458719,11.645973,11.729334,10.971585,12.243381,13.971492,13.316813,11.680587,13.109991
4.880800,0.786941,0.000000,0.000000,1.525250,0.000000,4.437091,3.021448,2.324190,0.000000,0.000000,0.000000,0.000000
20.337508,9.087892,13.422923,15.357147,13.927783,16.504846,19.173128,7.576290,13.127133,10.992224,6.290727,17.777335,16.884601
6.918367,8.740083,9.542078,8.752897,11.299649,8.254111,8.978725,11.568882,8.867457,7.473311,8.281620,8.338464,11.361772
6.315253,6.076045,10.874140,8.174462,7.941998,6.362083,8.500847,8.818728,7.070934,7.604541,8.005532,10.339788,8.972628
11.847057,15.591133,13.515253,13.150444,12.058829,15.405964,19.623210,13.093145,18.015704,18.216193,8.182203,15.233091,15.027503
0.000000,12.843771,0.000000,41.100067,0.000000,10.829139,0.000000,0.000000,0.000000,0.000000,33.324378,8.275181,0.000000
2.257353,1.261582,3.262331,1.240402,3.722674,0.664484,0.573267,2.169888,4.028004,2.421286,1.197832,1.104305,0.872263
0.000000,8.069452,0.000000,0.000000,0.000000,11.297233,11.498970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,16.013013,24.660040,6.593594,0.000000,17.869594,0.000000,0.000000,11.274744,0.000000,0.000000
0.000000,0.000000,0.000000,9.997020,0.000000,4.097139,24.992550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.523631,2.856291,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,12.616292,0.000000,8.410861,0.000000,0.000000,0.000000,21.627929,0.000000,0.000000,0.000000,0.000000
2.261900,2.261900,2.513222,2.261900,2.261900,2.261900,2.261900,0.000000,2.261900,2.261900,2.220775,2.261900,2.261900
7.865667,8.848875,4.916042,7.686902,7.865667,8.008132,7.079100,11.798500,6.554722,5.243778,5.899250,9.474553,9.438800
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.877748,7.406321,6.317423,9.049575,7.390558,6.605341,6.492747,6.804192,4.065719,2.823767,4.939314,3.941407,4.909890
0.000000,0.000000,6.286945,7.335636,7.859881,11.200770,8.769833,7.056188,19.418917,5.280570,6.906244,0.000000,11.400783
10.827083,9.563136,8.774433,10.185395,10.761811,6.904077,8.973419,9.209848,9.215486,9.143264,8.741048,10.161730,9.324694
1.387500,1.387500,1.811458,1.850000,1.249306,1.387500,1.058660,0.769193,1.418333,0.974929,1.085774,1.030114,1.323462
11.503475,13.148401,13.447802,13.197578,12.729886,11.987327,11.560100,12.531466,13.732597,15.111619,14.795783,13.395843,11.210175
1.821123,1.980200,4.125417,2.887792,5.214527,1.990165,1.122024,2.498824,1.122113,1.650167,3.300333,1.980200,1.760178
9.398539,11.829585,12.019192,12.135938,12.295941,10.972559,8.440024,9.663352,10.430374,11.500150,13.014345,12.466574,7.825748
9.263199,11.597364,14.110109,12.977193,13.048102,11.881070,9.128760,9.631691,13.280499,15.666213,15.494458,16.306414,10.628083
4.194654,9.475195,8.177244,8.409632,7.546755,7.082300,12.677715,4.164649,4.872528,5.662821,6.210964,7.859922,7.907236
4.441314,5.915585,5.046065,6.053378,8.433338,6.595116,9.000754,4.215222,3.808531,3.972529,9.103824,9.456164,4.034459
5.401344,7.885679,5.461497,8.143637,5.026735,5.950455,7.460402,5.867568,5.540631,5.626710,6.689594,8.574403,6.856023
10.045760,9.659874,11.973863,12.305366,11.830968,10.234414,10.310577,10.306875,10.491035,12.293748,12.605800,12.143737,10.356441
10.871395,10.910974,12.113575,13.618628,13.089395,12.222528,10.857361,11.065700,12.215378,16.564110,17.312573,14.001303,9.916465
1.100250,1.284983,1.350054,1.691153,1.139082,1.199602,2.331323,1.809300,1.240158,2.576758,2.265358,3.069104,1.124015
2.613944,2.944435,2.620576,3.292156,2.210238,3.405977,3.506178,3.787739,3.891740,2.780318,2.682860,2.778884,3.421485
8.071580,8.899870,8.529854,9.045856,8.225064,7.921466,6.989989,7.208848,8.069296,8.756634,8.678112,8.845121,7.806960
13.984646,10.518858,12.619059,13.544464,13.360086,12.705636,10.877785,12.022125,12.278590,10.849653,12.587182,11.018505,11.225096
8.560033,7.187673,6.274782,6.394238,5.007996,4.834476,4.540424,7.505687,5.449751,6.150894,8.431649,5.876691,4.164034
3.685120,3.969200,4.678125,5.428792,5.105470,4.291614,4.790143,5.244673,5.187759,4.859664,5.114816,5.232635,5.919668
6.675360,5.659072,8.708701,8.722595,6.854054,6.237017,8.496053,5.877811,5.549474,5.407904,7.940622,7.549889,7.249456
8.121315,9.362010,8.911226,8.174316,8.140779,10.333096,7.322341,8.667625,8.262360,14.788301,13.557284,13.821230,7.598855
