0.000000,0.484122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,18.723300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.136261,0.000000,5.035520,8.157858,6.899125,4.425154,4.577745,6.199889,11.136246,5.568909,0.000000,7.629576,5.177652
3.083427,3.074728,3.356980,3.677780,3.346176,3.384115,3.233190,3.264202,3.161658,3.473674,3.472676,3.151413,3.764123
4.307801,0.000000,5.910704,6.734725,5.245113,5.225627,7.599476,0.000000,4.433028,8.399421,0.000000,5.609795,5.503069
2.735791,30.093700,0.000000,30.093700,0.000000,7.523425,0.000000,0.000000,25.078083,0.000000,0.000000,0.000000,0.000000
6.768793,4.443928,7.627027,6.738504,4.095384,6.257118,10.456300,4.105474,5.053878,5.552574,9.062127,6.274259,8.131149
3.330851,3.197945,2.782315,2.252129,2.674180,3.770550,2.492364,3.492646,3.003738,2.204097,1.886375,3.244431,3.173900
2.411686,1.444816,2.063775,2.016888,1.897809,1.341446,2.414918,3.351450,1.396842,1.598788,3.199986,3.541629,2.180618
10.945369,11.096930,11.276499,11.149468,11.223425,11.242800,11.527422,10.340459,10.697200,9.787438,10.862728,10.712031,10.950493
5.600583,12.115548,9.310217,16.241692,6.400667,9.408980,9.365186,7.587887,6.271417,6.530438,7.074421,7.680800,8.078417
21.074800,0.000000,0.000000,0.000000,14.818219,15.806100,13.012092,0.000000,7.247947,15.806100,0.000000,0.000000,0.000000
0.000000,7.904800,5.834495,7.904800,6.422650,5.646286,15.778601,0.000000,7.904800,4.328819,4.160421,7.984646,7.904800
11.668963,9.448000,14.131624,8.638536,6.095484,6.298667,18.896000,10.511253,15.443846,8.589091,0.000000,0.000000,31.493333
5.452558,0.000000,9.321816,4.366788,13.458461,0.000000,2.971312,0.000000,1.005464,1.450235,1.153259,14.712705,6.027090
4.371147,5.262631,6.374589,4.824756,0.000000,9.887117,7.786601,6.751860,3.897938,4.703896,0.000000,4.180108,9.561883
0.000000,0.000000,3.873375,3.098700,3.873375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.098700,0.000000
7.562280,3.858306,0.000000,0.000000,0.000000,3.781140,0.000000,1.227643,0.000000,4.675603,0.000000,4.726425,0.000000
5.936043,4.414992,3.084154,3.341719,6.856853,5.928321,4.955148,2.865950,6.606864,12.627018,1.285660,5.744230,2.357975
3.617519,0.000000,6.160929,0.000000,0.000000,0.000000,0.000000,4.312650,8.625300,2.875100,0.000000,0.000000,0.000000
8.286689,8.610225,5.380491,4.044197,11.480300,11.480300,3.690096,7.270857,1.863685,6.560171,5.740150,0.000000,11.480300
0.000000,23.442778,8.571266,0.000000,0.000000,21.098500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.419200,5.215935,4.581035,2.545955,4.337551,0.000000,0.000000,0.935467,5.011429,8.419200,0.000000,7.653818,6.314400
6.880555,7.243940,8.272751,10.477711,8.195405,10.525491,8.375016,9.652157,8.757258,6.769429,7.436948,8.574283,7.055190
4.087478,3.932490,1.807923,0.000000,4.394039,1.620897,2.931106,5.987669,0.000000,2.350300,0.000000,0.000000,0.000000
6.851691,0.000000,7.751408,5.015617,0.000000,23.883889,8.300336,0.000000,4.425544,0.000000,7.919395,4.066716,17.858635
6.523250,4.733275,3.407333,7.095476,3.922917,4.333695,5.649000,6.725000,2.988889,1.345000,3.922917,6.725000,11.208333
0.000000,0.000000,0.000000,35.164167,0.000000,0.000000,0.000000,30.140714,0.000000,0.000000,0.000000,0.000000,0.000000
5.672621,0.000000,8.225300,11.496561,0.000000,6.580240,7.477545,5.960362,8.225300,0.000000,0.000000,8.145829,7.271430
6.796067,6.150056,5.672621,6.854417,0.000000,0.000000,7.405921,0.000000,6.622625,5.672621,8.658211,5.875214,5.875214
10.059424,9.403698,10.206710,11.196017,11.094250,11.411229,6.362384,10.376494,13.313100,10.036029,4.347277,5.433602,7.132018
9.138489,9.537036,13.356601,11.882625,12.954391,15.579442,8.533254,9.682139,14.157699,10.415634,12.448464,13.336279,16.434400
2.836500,0.000000,0.000000,4.727500,1.891000,1.155611,1.719091,1.996056,1.620857,1.223588,1.575833,1.260667,0.700370
8.625300,0.000000,5.073706,0.000000,4.791833,3.435397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.625300
6.260338,6.151714,7.267076,10.556267,9.780071,3.005334,7.704210,7.288917,2.968950,6.160571,5.867211,7.024671,5.372386
10.880600,10.942799,10.741982,8.320688,9.192379,13.313100,9.125325,11.648962,9.502316,10.951610,8.135783,11.449650,14.644410
8.106692,0.000000,0.000000,3.938474,0.000000,3.741550,7.483100,4.676938,0.000000,11.692344,14.966200,13.095425,0.000000
1.356587,0.000000,0.000000,0.000000,0.945500,1.891000,0.000000,0.000000,1.891000,1.891000,0.000000,1.891000,1.891000
0.000000,0.000000,0.000000,0.000000,18.905700,14.179275,0.000000,13.504071,0.000000,6.519207,0.000000,0.000000,0.000000
2.301743,1.464745,0.000000,0.000000,40.280500,0.000000,4.354649,26.853667,17.454883,0.000000,0.000000,6.713417,5.754357
11.034028,12.313541,11.807536,13.699476,12.418343,13.009846,11.706978,11.341289,9.617113,10.247498,11.512825,11.897031,12.347987
2.843722,3.118981,2.122594,3.303486,2.448537,2.966654,3.364863,2.312983,4.020742,2.656076,3.715181,2.412594,2.934048
8.447670,9.857154,11.554698,9.790712,10.889542,10.368361,10.226463,11.218436,10.342583,10.985284,10.392644,9.708738,10.140133
4.535708,5.183667,1.555100,1.727889,3.282989,0.000000,1.555100,0.000000,0.180826,1.555100,3.887750,0.000000,1.555100
3.670565,10.871611,8.736521,7.350038,11.266200,8.449650,9.063785,8.919075,10.562062,0.000000,11.266200,10.014400,8.062374
9.698358,10.807445,12.146077,10.684912,11.544006,10.978066,12.241998,10.784804,9.722510,9.952983,12.740828,12.938014,12.582055
1.300718,1.273354,2.900331,2.891919,2.032258,2.326395,2.147015,1.206380,1.393191,2.299754,1.194931,2.116891,1.646269
4.724757,6.750812,4.551947,4.710272,5.386705,5.119483,4.752181,5.930108,3.272487,5.138236,4.552757,4.879550,4.296718
9.624789,11.053806,9.743234,11.198290,12.767094,12.183502,14.062957,11.751056,12.898780,13.730468,10.499254,11.368310,12.617344
9.540265,9.554802,11.137143,9.031903,7.275048,9.241906,11.732774,10.672005,8.784425,11.516511,10.696259,10.880404,12.564145
2.339886,6.271927,2.285603,9.599533,4.799767,0.000000,8.099606,4.012189,0.000000,4.345735,6.364908,7.199650,0.000000
9.593935,9.880731,7.221651,10.947008,8.397596,7.407750,8.236321,2.527117,8.104230,0.000000,8.601221,5.544556,5.212861
4.757143,6.312920,7.209164,5.996287,4.826935,4.455022,4.752613,5.005359,1.949846,1.934423,5.823183,6.555358,9.756485
5.709360,8.552245,5.460880,5.402207,7.280570,5.337834,6.451404,8.299711,8.444763,7.371727,9.837244,8.250802,9.886446
6.290042,7.078919,6.677685,7.075267,6.468296,5.701428,5.165849,5.438932,4.016024,4.109132,6.374497,6.671137,8.187243
8.779999,10.976971,6.243575,7.341999,6.502291,8.711290,7.293886,5.008764,5.452457,6.639741,11.310815,7.133694,6.762668
10.998707,12.646017,9.510642,0.000000,10.636921,10.353675,11.542000,15.870250,20.975365,6.008629,20.775600,12.512577,15.549991
5.023896,4.957776,4.689769,2.301082,6.096700,6.325007,5.304921,2.375676,10.745434,3.514206,6.531001,3.239426,8.801237
3.639251,5.888896,5.341445,5.605230,4.157413,4.048159,5.008171,5.009306,4.170503,2.030114,4.874386,5.802737,4.563469
0.000000,5.684533,0.000000,0.000000,4.844773,21.317000,0.000000,0.000000,7.105667,0.000000,7.105667,0.000000,3.330781
8.016667,5.445641,5.452632,2.590000,7.031674,0.941818,2.062896,4.598005,3.407895,4.172778,5.884762,0.000000,0.000000
10.497247,2.982376,8.589634,6.604617,1.999348,6.106646,3.676914,1.820337,5.058971,3.343578,7.699982,5.229865,5.507823
1.406700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.484850,1.563000,3.516750,0.000000,0.000000,0.000000
2.004402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.802818,0.000000,0.000000,0.000000
2.244556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.201000,0.000000,0.000000,0.000000,0.000000
9.615033,7.217857,8.035976,8.098313,6.926771,7.977757,11.174232,5.391032,5.124346,9.295914,4.713114,8.411096,6.577642
3.167633,3.949092,4.280167,3.727219,3.394076,2.484599,3.031030,3.537826,4.292115,2.670242,2.988879,4.240493,4.740277
7.256223,0.323721,0.480914,2.770986,1.032080,2.343158,1.959575,7.931775,5.336742,0.334722,0.356907,0.613880,1.151025
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.050250,0.000000,0.000000,0.000000,0.000000,0.000000
5.788519,6.701139,6.579300,5.333220,6.367466,6.250335,6.009938,6.612529,6.326250,3.681409,4.605510,6.392525,6.908265
5.829455,7.126249,7.473898,5.627846,5.099034,5.802678,5.724494,3.833781,7.010042,4.230386,7.660263,6.060424,3.851411
6.216754,6.326388,6.791744,4.299547,5.037928,3.906901,5.646438,5.468891,4.940881,5.934760,6.440028,6.077114,5.166823
4.315906,5.955618,3.831176,4.100313,4.735860,13.561150,4.814313,5.976100,6.129333,5.943563,11.032800,7.418607,5.806737
6.058466,0.000000,6.275479,5.089738,9.420735,5.349153,0.000000,6.358493,3.047852,11.631377,6.040568,6.047913,3.108596
6.543588,11.151070,16.611798,10.501136,0.693769,10.588646,12.403548,10.880549,13.064273,9.825726,6.600714,9.324048,12.053121
4.097950,0.000000,5.652345,16.391800,0.000000,16.391800,0.000000,0.000000,5.652345,8.195900,0.000000,0.000000,0.000000
0.000000,0.000000,2.216160,2.052000,0.000000,18.468000,0.000000,3.693600,0.000000,0.000000,0.000000,3.341829,0.000000
2.395045,4.593125,9.866713,12.194613,0.000000,16.568058,4.454539,9.931253,6.170475,2.717375,2.991575,4.562610,1.113485
5.768450,0.000000,0.000000,9.089679,0.000000,0.000000,11.267528,0.000000,6.792119,7.843068,9.614083,8.617067,10.205719
0.801643,1.665522,2.480125,2.358028,1.968837,2.103597,2.827713,2.257965,1.610968,3.525156,2.318158,0.994311,1.217413
12.927670,12.966185,13.528413,13.476316,13.763891,12.961933,12.908582,12.396575,12.109611,11.435885,12.347345,12.797703,13.245329
0.000000,0.834275,0.000000,0.000000,0.805833,0.000000,0.967000,0.508947,0.131052,0.000000,0.000000,0.967000,0.000000
4.527941,4.368214,5.392759,5.733281,6.115500,5.351063,6.059905,6.115500,4.591574,4.077000,6.115500,5.351063,5.996857
6.090346,0.000000,15.175112,0.000000,15.834900,8.797167,0.000000,0.000000,9.896812,0.000000,0.000000,3.841429,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.462400,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.665200,16.040750,25.665200,0.000000,10.266080
10.219227,0.000000,0.000000,3.966367,0.000000,0.000000,6.610611,0.000000,0.000000,3.399743,0.000000,0.000000,7.932733
5.857049,10.757326,9.261227,5.951633,10.615449,7.100064,6.533010,8.720223,3.937404,6.066773,9.025396,11.830615,12.287641
9.915408,0.000000,0.000000,13.368125,23.798200,3.173093,2.799788,0.000000,23.798200,0.000000,0.000000,23.798200,0.000000
14.789873,14.339709,14.071291,15.774979,14.518639,14.913855,15.729269,13.332969,13.983783,12.506518,14.145142,14.658275,15.556470
5.703506,5.286093,4.329858,5.617221,6.132729,5.454374,5.198155,4.108116,4.244710,5.074616,7.640850,6.123003,6.373458
7.651594,12.426756,8.416496,9.199609,8.479533,13.296334,9.486261,10.246646,4.896908,8.165616,8.447335,10.315666,8.886137
10.217902,11.258945,12.402778,12.983534,11.451691,10.203838,10.726809,10.808968,9.957866,8.188093,9.310871,9.660573,11.856207
0.000000,6.615816,0.000000,5.595467,4.937176,8.393200,11.190933,9.277332,0.000000,6.994333,3.055564,1.199029,0.000000
1.784080,2.542635,1.888774,2.850882,3.809478,3.820495,4.962414,2.529316,2.258547,2.092253,1.512805,2.011282,4.728282
0.000000,15.292406,7.551806,0.000000,4.531083,16.490677,0.000000,0.000000,6.319669,0.000000,5.615744,1.699156,3.790425
8.860876,7.764250,10.433943,11.501639,3.478757,8.128499,10.682519,14.159393,5.013887,8.753461,7.480725,8.909979,11.192182
3.610950,5.171237,4.814600,4.814600,8.559289,4.376909,3.388052,5.502400,0.240730,0.427964,3.187288,0.000000,5.082078
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839519
3.435610,10.262337,10.609242,7.466886,10.738028,10.229774,3.747606,3.875699,9.974524,3.422040,11.179824,11.201916,5.253712
7.256901,9.254245,8.249178,7.501978,5.791748,7.501245,7.351531,7.685795,7.164597,7.054967,14.878809,9.134486,10.003546
9.791923,6.780045,10.046408,7.870132,10.078244,18.824245,6.894874,5.877463,7.132039,10.087306,6.128118,8.458471,6.383862
3.039152,3.073300,3.329408,3.336726,2.902561,2.195214,3.073300,3.073300,3.861951,2.820850,3.073300,2.433029,3.073300
12.026990,5.117162,6.190363,6.242382,6.038950,6.901677,5.659760,6.956788,3.794425,3.032014,9.432933,7.428435,4.421687
3.424713,4.908880,4.146501,4.324142,5.217448,8.033234,3.890056,4.908972,3.872962,7.057862,4.041734,6.074557,12.398995
8.095885,7.673587,8.074961,5.334242,8.555365,6.675227,4.844176,5.442230,6.261021,6.554095,4.496030,4.276625,6.373984
9.774071,8.595354,8.467138,8.893106,8.297302,7.262516,7.962721,6.870061,7.265366,6.491879,7.430817,7.962823,7.282367
6.358480,8.777800,8.396157,8.777800,0.000000,16.029935,10.240767,0.000000,9.008795,0.000000,0.000000,5.783021,8.568805
6.387716,7.397337,6.927310,0.000000,5.299972,15.328517,3.822975,3.537350,0.000000,4.630066,5.003488,5.131655,17.686750
6.055895,9.176158,8.599217,4.595259,4.962880,3.190423,3.802097,4.076651,0.000000,4.535405,7.537374,7.122652,19.300089
22.648500,11.324250,15.344512,6.730372,16.986375,11.444083,4.522742,10.299675,9.417446,5.919246,6.974150,5.911925,5.522664
7.197094,4.336134,2.999863,2.607435,4.631670,4.867579,4.777455,5.053986,2.761115,10.510400,4.769681,5.843534,5.627443
8.656831,0.000000,5.590585,20.663800,9.392636,9.965315,0.000000,4.304958,0.000000,9.178710,15.028218,4.658253,8.984261
9.604401,8.317935,10.195855,8.203898,8.174123,7.691699,10.029297,6.635620,9.668979,5.747904,8.775154,7.290842,8.751998
3.052926,11.671572,6.575533,2.845518,5.977758,6.575533,3.489562,5.045021,0.000000,6.688905,4.587581,7.967497,3.945320
9.241439,11.671050,10.241551,12.872888,10.353475,12.614935,10.860461,10.242983,8.370323,10.932289,10.483827,11.745781,12.634927
3.367887,11.956000,2.677892,15.187351,5.905098,0.000000,13.316378,23.912000,0.000000,23.912000,13.420695,4.511698,5.693333
3.557893,4.603652,3.615070,0.000000,5.889356,0.000000,0.000000,1.171550,3.897464,2.960914,5.181600,0.000000,0.000000
0.000000,0.000000,0.000000,4.041111,7.274000,2.424667,5.595385,0.000000,0.000000,0.000000,0.000000,3.637000,4.278824
6.708472,13.176091,10.648433,0.000000,1.616006,11.272878,8.839340,10.290771,8.525706,3.754709,10.870275,9.662467,8.454658
0.000000,17.689800,18.620842,0.000000,17.689800,14.741500,15.431229,0.000000,17.689800,0.000000,13.103556,0.000000,0.000000
0.000000,0.000000,0.000000,15.196800,15.196800,0.000000,0.000000,0.000000,2.383460,0.000000,0.000000,2.922462,4.786005
15.785336,0.000000,9.537817,0.000000,11.939706,6.520577,7.535429,15.508400,15.785336,4.469373,6.931699,7.191861,8.308071
0.000000,2.996200,0.000000,2.663289,0.000000,0.000000,2.496833,4.280286,0.000000,0.000000,0.000000,0.000000,1.498100
12.676809,6.806388,7.403012,9.581706,7.722024,5.549718,26.592400,0.000000,9.786584,5.540083,4.066925,10.365795,6.782891
5.065600,4.350697,3.354490,6.889802,10.055123,5.316920,2.930435,4.058974,5.512483,2.937307,2.921996,4.280269,15.115097
11.062571,4.853326,6.214625,0.000000,8.886383,3.912912,0.000000,1.988680,6.214625,0.000000,4.836722,8.231533,10.164364
1.620659,0.000000,0.480500,2.017811,1.797070,2.835374,4.470868,1.281333,2.959629,1.914960,1.642045,2.253998,1.982547
4.077488,3.730468,0.000000,25.047429,4.383300,5.694502,5.156824,0.000000,4.365935,0.000000,2.504743,4.408064,17.533200
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.934378,0.000000,4.852400,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7.237600,0.000000,0.000000,10.339429,0.000000,7.237600,5.567385,3.618800
7.123154,24.000933,4.390415,0.000000,10.563722,13.500525,8.182136,7.500292,7.603744,0.000000,10.544590,7.024083,6.215891
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.975157,3.865969,0.000000,0.000000,2.465928,4.984692,2.409955,3.787071,3.326682,0.000000,3.550379,4.504882,4.486223
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500292
0.000000,0.000000,0.000000,0.000000,1.809400,0.000000,0.000000,0.000000,2.412533,0.000000,3.015667,4.593092,4.020889
5.598923,0.000000,0.000000,7.661684,0.000000,5.391556,0.000000,0.000000,36.393000,0.000000,0.000000,0.000000,6.065500
0.000000,13.425413,0.000000,10.848818,0.000000,0.000000,0.000000,0.000000,11.933700,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.992400,0.374525,0.000000,2.996200,0.000000,3.162656
0.000000,0.000000,11.749700,0.000000,0.000000,0.000000,0.000000,0.000000,3.671781,0.000000,0.000000,0.000000,0.000000
5.682714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.933700
5.280250,2.346778,0.000000,1.624692,0.000000,0.000000,0.000000,1.508643,1.173389,0.000000,0.000000,0.000000,3.017286
1.604286,1.533836,1.617819,1.383273,1.575940,1.062601,1.425087,1.333590,1.199280,1.085430,1.847867,2.346695,2.105749
8.596797,10.207315,12.087782,13.665909,12.569665,12.572068,11.952874,11.485192,3.037607,6.797674,7.767119,13.091465,11.238759
0.939417,0.708176,1.002044,1.127300,1.127300,0.915504,0.518134,0.694322,0.715008,0.559134,0.607008,1.597008,1.093139
12.758269,13.099119,12.080266,14.508898,12.521778,12.942385,13.635869,14.196723,13.861857,13.425262,15.866973,17.402827,14.873904
0.000000,0.000000,0.000000,0.000000,0.000000,5.301900,0.000000,0.000000,0.000000,0.000000,5.301900,3.983350,3.430641
11.080400,0.000000,5.036545,0.000000,0.000000,10.073091,0.000000,4.616833,0.000000,0.000000,0.000000,11.080400,5.540200
9.737354,15.069714,11.720889,4.219520,10.319478,5.552000,0.000000,11.720889,7.299393,0.000000,11.134844,21.097600,7.623094
5.874850,0.000000,2.937425,0.000000,0.000000,0.000000,0.000000,5.874850,0.000000,0.000000,0.000000,0.000000,3.175595
0.000000,0.000000,0.000000,5.540200,0.000000,9.233667,0.000000,0.000000,4.616833,0.000000,0.000000,0.000000,0.000000
0.000000,3.925700,5.888550,0.000000,12.758525,5.303139,7.851400,0.000000,5.608143,0.000000,3.271417,6.542833,0.000000
0.000000,0.000000,0.000000,0.000000,2.631583,0.000000,0.000000,3.157900,4.887226,0.809718,0.000000,0.000000,6.003909
6.381783,7.417979,6.237473,5.755763,7.532002,7.693633,5.941072,7.180216,5.906969,6.400586,5.432068,7.241067,6.514678
0.000000,3.036667,2.818223,0.000000,0.000000,4.251333,4.837724,3.542778,0.000000,3.033355,4.116513,5.314167,3.242542
3.303208,3.909154,3.455121,3.153062,3.397586,5.405250,3.848023,3.153062,2.566129,3.536523,3.153062,3.817994,4.131833
8.795575,11.706677,5.857517,5.974549,6.945854,4.978200,8.055553,7.367878,7.713365,13.933842,6.919977,9.556366,13.413746
7.239219,6.163823,9.176377,7.373284,8.146429,6.459582,5.738846,5.796583,6.449239,3.928267,10.170972,8.514310,10.442047
14.747000,4.415846,0.000000,22.120500,0.000000,22.120500,0.000000,6.144583,22.120500,9.345948,0.000000,0.000000,0.000000
2.699084,3.353755,6.068700,3.138983,1.658968,3.456697,3.882015,8.733489,0.000000,1.154234,10.081605,4.920568,2.984918
1.289400,1.289400,1.260095,1.289400,1.289400,1.289400,1.289400,1.289400,0.936280,1.029845,0.945560,1.289400,0.000000
18.433750,22.120500,22.120500,6.320143,0.000000,16.215623,11.981938,11.060250,5.910504,11.060250,0.000000,20.109545,0.000000
4.472597,6.532747,11.195145,13.040239,6.175023,11.395421,9.654648,6.667002,5.534387,1.567604,6.849303,1.977317,4.303909
7.176061,8.222888,10.130252,11.772755,10.088860,8.889144,10.411171,11.334256,11.564383,10.404220,11.470882,12.705338,11.279821
14.084389,6.079650,3.846692,12.871331,14.203944,10.777561,15.762056,11.399344,14.413368,14.475357,12.665938,0.000000,2.895071
0.499043,0.533007,0.483625,0.749731,0.421473,0.538815,0.415533,0.441003,0.423812,0.333742,0.394638,0.316713,0.368758
8.984459,7.780945,12.094286,7.220258,8.483219,3.618972,6.155670,8.136695,5.991134,6.704323,11.973900,8.796269,6.263964
6.675942,6.038688,9.675278,17.415500,6.950107,6.707321,5.863805,10.374048,0.000000,1.269880,0.000000,0.000000,17.415500
4.223098,3.771704,5.132199,4.545497,5.447046,9.779144,5.099558,5.197063,5.389994,3.621991,3.543869,3.545587,7.843103
4.685992,9.024042,7.303453,5.858565,6.697211,8.858832,7.132095,6.211911,4.958088,7.549360,7.240325,6.776896,7.999165
8.442739,8.835004,8.480641,8.670609,8.920213,9.016727,7.918426,6.878248,6.796627,5.694977,6.649624,7.441119,8.387318
0.000000,0.000000,0.000000,0.000000,4.424100,0.000000,0.000000,0.000000,0.000000,4.656947,0.000000,4.115442,0.000000
6.652648,8.528208,11.165131,8.713523,9.034550,7.270278,10.366296,7.465398,6.875184,7.007002,9.571599,10.939539,7.077362
5.598204,4.477407,5.834204,7.179794,5.078984,7.568538,7.421668,6.628367,5.616829,5.875399,6.799662,5.142373,7.297822
0.000000,0.000000,0.000000,0.000000,8.848200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21.772700,21.772700,21.772700,22.075099,20.264070,21.772700,21.772700,21.772700,21.772700,18.385836,16.329525,12.197958,16.092865
2.770672,2.846680,3.019696,3.501832,4.881342,3.374954,2.807878,2.397994,3.630491,3.703299,2.060940,2.056644,2.216135
7.805554,8.311000,8.311000,8.311000,8.311000,8.235445,7.272125,8.311000,8.119208,7.222655,7.791563,8.159891,8.311000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.024333,0.000000
17.112375,20.367110,18.606312,19.858806,16.855046,28.973333,22.912368,12.675833,22.993396,19.738083,16.256200,9.506875,17.112375
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.746889,0.000000
5.317156,2.848476,1.714287,3.019100,2.264185,3.636695,2.446967,2.635791,2.050903,2.408257,2.235622,2.265833,2.940548
5.899395,7.744520,9.369337,8.232651,6.496419,10.647605,9.515733,8.137860,9.869586,6.148252,11.724743,4.711384,5.035221
1.903510,2.310731,2.806824,2.224702,2.757240,1.561176,2.852417,1.850127,1.624323,3.364109,2.154988,2.359199,1.945539
6.644633,8.533076,9.720091,9.437067,5.662410,8.019341,8.435163,7.724755,7.193040,9.512372,8.772000,8.745868,10.162073
8.678528,11.741194,9.645820,6.299394,8.930766,6.740199,4.998403,10.006973,7.612794,2.809425,4.474269,6.826718,7.264219
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.772387,0.000000,4.818880,24.094400,0.000000,1.606293,0.000000
11.191771,8.193917,8.668856,7.165923,9.204899,13.805608,11.704833,13.429049,8.862128,7.296714,6.628476,7.197074,11.195707
8.697531,7.604543,5.111703,7.800277,5.021868,7.946815,9.751312,8.027017,11.089958,8.138513,10.172744,0.000000,0.000000
13.483920,12.295953,13.138720,13.046379,13.703755,13.768332,12.998400,14.218004,11.309614,12.610663,12.185471,14.230250,13.155605
0.972601,0.682103,0.807765,2.496124,1.218444,1.949763,1.302658,1.097657,1.141461,1.172831,1.464879,0.327419,1.162759
12.147947,12.998619,12.875594,13.674059,13.334648,13.958751,13.550334,12.547609,12.042757,11.168832,12.915333,13.953809,12.985224
6.266993,7.761316,8.868985,10.076495,8.421301,9.025866,7.804407,5.030298,4.046703,5.737657,9.056003,8.278386,8.387996
11.917363,13.467930,10.447117,10.493418,10.158552,8.354431,10.830015,9.082223,7.580546,7.904105,8.459703,10.476970,12.216440
5.392797,5.405400,5.193096,5.479158,5.088417,5.149986,5.105409,5.119400,4.709250,4.263233,5.505500,5.442938,5.104716
12.811448,12.704728,14.086300,13.728039,13.511280,13.575927,14.222400,14.070289,11.496186,10.849632,13.728039,12.771069,11.820348
0.000000,0.000000,0.000000,21.674050,24.501100,27.393591,27.223444,0.000000,24.501100,0.000000,0.000000,0.000000,24.501100
2.410275,6.325918,2.432530,8.079382,3.518158,4.655293,5.384770,3.882327,8.127495,5.564033,8.813488,5.508146,7.724720
9.246362,10.481622,9.559792,9.845463,9.181270,10.850007,10.656873,10.552275,9.304443,8.975001,10.035727,11.109244,9.279671
2.135651,2.235622,2.175200,2.175200,2.175200,2.175200,0.000000,2.175200,2.175200,2.255763,2.125764,2.175200,7.250667
3.297000,9.158333,0.000000,4.701278,8.097061,2.529891,6.328742,3.481550,0.000000,2.591698,2.234328,2.536154,9.858676
7.035900,0.000000,10.553850,0.000000,7.035900,7.035900,8.773159,12.792545,5.472367,7.035900,7.035900,4.690600,6.365814
6.274542,0.000000,12.991992,5.019633,9.710600,15.058900,4.078452,3.011780,8.055497,4.350349,4.212907,10.666721,7.051390
0.000000,3.517950,0.000000,14.071800,7.156300,9.381200,3.944368,7.035900,0.000000,7.739373,7.035900,0.000000,10.553850
0.000000,24.196273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.269875,0.000000,0.000000,0.000000
4.235898,0.000000,13.760275,7.011430,8.339425,0.000000,6.809722,4.884860,7.148079,4.019583,12.354704,0.000000,7.942310
4.429088,3.502070,7.529450,15.058900,9.301085,5.019633,6.692844,15.058900,4.970741,12.561959,15.058900,0.000000,7.466705
18.671063,6.663366,7.391820,0.000000,3.131415,3.704008,6.408328,0.000000,3.859651,8.298250,4.972699,2.201187,4.937255
8.212932,6.626443,7.216927,7.855482,7.597300,8.110241,4.954528,6.509344,6.572853,7.434115,7.045265,4.626075,6.775299
5.514633,5.514633,12.867478,0.000000,5.013303,0.000000,3.044303,3.722378,0.000000,16.543900,0.000000,5.514633,0.000000
8.191082,9.589050,7.967977,7.392035,9.040887,11.384448,6.446935,7.434191,8.350253,10.402891,4.855378,6.971463,6.281460
4.786028,4.254846,6.381370,1.722970,0.000000,0.000000,13.292855,11.486467,6.193555,2.724796,5.176058,7.703664,10.843772
10.167347,15.009150,9.663422,12.697096,7.117869,6.133062,9.853655,7.868747,5.335873,7.571831,13.762124,10.167793,8.952787
