0.571283,0.513375,0.646424,0.388170,2.912400,3.855358,0.762614,1.028586,0.902937,1.100606,1.552035,1.716807,0.724119
15.474587,14.666004,10.728104,4.669736,16.182126,0.000000,17.561854,13.453215,11.727063,18.277370,8.906962,11.667846,12.482713
14.476845,15.647890,14.525797,15.538350,18.365057,13.538922,14.346428,12.007638,13.514615,14.204281,12.279474,14.191681,15.316721
0.496518,2.360848,0.000000,1.766600,1.275878,0.679462,1.357909,0.437189,1.766600,0.297264,0.000000,0.563515,2.989229
0.140221,0.000000,0.154243,3.599000,5.398500,0.000000,1.079700,1.079700,0.000000,0.000000,0.000000,0.000000,2.879200
11.414508,16.915619,17.635082,21.071961,15.757607,17.955587,19.687931,16.741789,19.478489,16.972451,16.088968,15.899431,18.303109
2.782367,3.400582,3.253829,3.094992,2.587436,2.639867,3.660926,1.523787,2.164808,2.622497,2.627608,1.781037,3.260253
8.905284,6.311054,5.301103,6.642200,5.171643,6.020521,6.740240,5.395464,8.500072,4.621879,11.768517,6.355129,8.245592
9.905847,13.566727,13.204024,13.624954,13.409785,13.831295,12.145029,10.446430,8.703771,9.705527,12.784154,10.425465,9.949525
11.197848,0.000000,22.395696,0.000000,28.616722,0.000000,8.048453,6.777645,0.000000,0.000000,0.000000,0.000000,0.000000
2.509200,0.000000,29.274000,17.564400,0.000000,16.832550,17.564400,0.000000,0.000000,0.000000,17.564400,0.000000,5.854800
12.697184,12.891500,19.337250,0.000000,4.101841,0.000000,5.729556,6.278686,0.000000,0.000000,3.222875,0.000000,9.375636
6.009666,8.146287,5.553753,14.574060,10.889511,8.167133,5.106642,8.454167,13.196494,10.644805,4.341333,6.704966,10.243611
6.589743,9.461279,6.069500,8.870808,0.000000,6.989121,0.000000,6.069500,8.870808,7.469756,7.688033,14.033712,11.095262
13.509003,16.183111,12.137333,16.978071,8.426329,19.419733,8.669524,8.367975,0.000000,26.481455,14.564800,11.651840,21.442622
0.795603,1.264001,1.579240,1.622897,1.113220,1.404613,1.485794,0.619751,2.027144,0.835102,1.355342,1.822200,1.453552
10.721718,11.164382,12.278651,8.830439,14.162843,11.995393,10.399375,11.009637,11.479099,9.051271,9.555507,9.626933,10.732329
2.729910,3.263792,1.851967,2.563002,1.850201,1.630855,2.921841,1.860200,4.152396,3.498230,1.839339,1.959464,1.807054
14.034308,13.121888,12.520240,13.679496,11.165302,12.177229,12.361831,12.251208,15.577503,14.477960,12.517246,11.526956,11.336414
10.694932,13.416554,16.801758,15.104734,13.777170,17.311380,13.890543,11.762832,13.372254,11.274180,11.070441,11.436735,13.242910
3.022750,1.904332,3.853842,0.000000,5.624027,7.224373,4.800213,10.953024,0.000000,10.660471,0.000000,0.000000,11.926123
1.072545,0.886927,1.312267,0.662117,1.175804,0.471253,0.559838,0.665696,0.481029,0.959267,0.717928,1.092214,1.041704
8.351698,11.929412,13.015601,11.977174,11.618993,10.434863,9.895098,9.975759,10.932461,9.272135,9.793694,11.627215,10.448536
1.547796,1.467823,2.023515,1.288910,1.424417,0.968985,1.000888,1.513698,1.090266,1.643253,1.489153,2.131985,1.838947
12.761177,11.618638,11.792223,13.786666,13.615298,16.424554,13.659960,12.763742,14.084325,10.651124,11.095331,12.619916,12.005737
8.966996,7.405827,11.975527,9.820353,10.261779,9.437808,7.942915,10.686907,7.954438,15.000803,8.180344,9.639673,12.001285
1.929429,1.272675,1.244591,1.187280,1.753300,1.246879,1.634973,1.026231,2.449522,3.308792,1.698528,0.174041,1.823034
10.432366,10.380061,10.514775,10.776846,9.835592,10.984219,7.773827,10.387877,11.090355,10.012557,9.211196,11.348533,9.687223
2.802613,3.509574,4.237190,3.384958,3.808729,4.387763,2.811842,3.267885,2.844979,3.259020,3.802585,4.004559,4.784549
13.067125,16.153248,13.271992,15.888770,14.092048,17.824172,12.142742,14.477667,17.215214,10.467271,13.516252,13.422523,13.218402
1.806574,2.045081,1.497978,1.661058,2.267045,1.652136,2.965012,2.172411,1.477649,3.477902,3.122168,4.287999,2.652057
14.703148,13.694797,13.671916,13.404955,15.134682,15.531004,14.423593,13.806138,14.325395,11.942256,12.905345,12.591215,13.086790
2.925959,2.558862,3.445098,4.555419,3.420410,2.577789,1.628973,3.702918,2.992038,2.710158,3.048269,2.378787,3.140449
13.090272,15.036044,13.881616,16.209231,15.776748,16.488577,16.233574,12.344256,13.436377,12.712333,12.710991,14.879536,14.663462
2.379298,6.041161,5.793297,6.792652,4.534147,7.224357,3.414925,5.803048,5.293442,5.626412,4.291852,7.894032,5.648793
1.698686,1.700202,2.009498,1.469241,2.268010,1.869300,1.876718,1.640912,2.180850,1.500613,6.633183,2.428207,1.713525
3.197428,3.775167,3.870489,6.599047,9.426560,3.862214,6.190361,3.478915,5.359151,4.439337,4.094397,4.342748,6.724553
11.975238,13.473909,12.123950,14.632554,12.040796,13.534146,12.507383,14.313566,10.545666,11.149177,10.241446,11.111415,9.951103
7.343514,4.684343,4.012455,4.489166,6.999829,4.369243,3.699487,3.524202,4.902982,5.436534,6.849676,4.838581,4.945072
21.365121,20.619524,22.934733,21.852449,21.950431,23.458780,23.096610,24.191561,22.622003,22.072958,21.371620,21.656141,20.957995
1.778012,1.433973,1.877242,7.070131,1.370143,1.578590,2.911399,1.424233,1.417777,0.891634,0.938473,1.788332,0.507598
11.445187,14.222012,13.108845,14.363329,14.850601,14.708485,15.044244,14.053262,12.151999,11.061398,10.565233,13.775712,12.921251
10.513725,11.942172,11.351812,12.047389,12.437334,12.999424,8.849119,10.685386,9.212473,12.710981,8.955236,14.692608,8.931975
22.593744,35.021700,16.484638,24.205295,9.914437,18.505886,11.133442,22.243512,5.075609,17.208447,4.323667,20.335916,17.258181
4.037701,4.287110,3.575522,2.840371,4.317002,3.471856,4.801360,4.763247,4.288973,3.881180,3.788611,5.586945,3.649019
4.639413,9.188522,12.303240,9.995006,11.373521,13.424224,10.103840,11.555137,12.172450,10.968934,11.658841,11.133133,14.136841
2.409647,2.559126,3.317000,3.884104,2.741081,2.395824,2.870412,2.360946,3.441881,4.642946,2.377476,4.322443,2.932713
4.482636,8.710809,14.142279,12.720051,10.796640,13.145481,11.348210,11.632079,10.397830,10.952226,11.913902,12.212791,11.360800
0.554298,1.435769,1.451506,1.711140,2.026094,1.296875,1.475851,1.296683,2.777392,1.406422,2.234908,1.373802,1.083954
3.933687,8.101805,9.606320,9.640417,8.913783,8.319361,8.882396,6.601331,7.431215,7.691815,8.846420,9.727848,8.379300
2.732067,1.950688,2.088852,2.153829,2.309840,1.407875,2.365447,1.787965,2.044486,2.274617,2.467064,2.555382,2.485989
12.050446,11.964072,12.611877,13.351729,14.142063,12.442217,12.103064,11.814698,11.659268,10.832514,10.429936,11.347837,12.613602
3.980498,3.417454,3.429964,3.612473,2.789658,2.785229,2.693473,3.093264,2.984985,2.432554,2.987020,2.724723,4.039406
7.444066,8.527543,9.146076,7.859806,7.017463,9.723786,9.742578,8.150286,8.192826,9.563342,9.116636,10.539994,10.086331
10.312471,9.958380,9.516847,9.962152,9.870502,9.776906,10.247270,9.784409,9.606776,9.599718,8.603671,9.903606,10.088939
3.505579,3.076153,3.063349,3.138100,3.048848,2.974294,3.960919,3.281564,2.659541,2.573047,3.012709,3.440952,3.549103
0.000000,4.969400,2.484700,0.000000,0.000000,3.105875,0.507082,1.242350,1.990253,2.760778,0.000000,0.000000,0.000000
0.000000,0.000000,10.085211,0.000000,0.000000,0.000000,0.000000,7.608401,0.000000,0.000000,0.000000,0.000000,0.000000
1.507082,1.728254,2.425866,2.048001,2.038306,1.251499,1.635693,1.719513,1.749140,1.522759,1.494195,2.036762,1.637816
6.494218,7.231752,6.512288,4.802372,6.574559,9.723625,6.794967,6.121860,5.667566,4.823809,6.118816,8.935081,7.974292
0.799432,1.757494,1.023425,1.437150,0.527105,1.611350,2.650329,1.045200,0.522600,1.393600,1.021445,0.788048,1.151353
0.000000,1.976487,5.483003,0.000000,2.322027,2.432600,1.949199,2.432600,1.860092,3.040750,0.000000,1.723092,0.000000
10.748193,13.566235,13.781044,13.222681,12.760613,13.529940,12.634793,13.600435,12.708831,12.509942,14.569696,15.069979,15.141265
2.753877,7.447577,6.424611,7.911789,2.110380,0.000000,6.113655,0.930039,2.306793,6.781533,0.000000,10.172300,4.623773
6.583391,5.435273,0.000000,10.501697,7.009628,6.747235,0.000000,8.134573,13.594430,11.470300,12.336005,9.150097,11.746157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.996000,0.000000,0.000000,0.000000
15.079561,9.631975,0.000000,0.000000,8.571540,12.987182,0.000000,3.309524,12.245057,0.000000,0.000000,0.000000,6.122529
10.665447,12.528683,8.405412,11.663542,12.725825,13.218327,14.084898,11.756050,11.516384,8.632323,12.467985,14.591597,12.671659
2.531835,6.492790,3.763937,4.112689,3.442083,3.317132,4.521326,3.352256,2.877357,2.968202,3.323385,3.580175,4.336752
8.024206,7.890819,12.235756,13.795723,9.970602,7.542902,12.074726,12.741908,10.402721,11.264921,15.573527,16.379794,19.968837
2.799428,3.046436,2.896734,10.374350,8.151275,7.163242,4.637707,2.964100,2.793094,4.657871,3.458117,2.964100,2.566320
12.761615,7.400173,7.980052,7.702445,11.338950,10.029314,8.187284,11.123957,6.785458,8.059650,7.953835,7.468583,10.829961
11.317796,11.051846,6.387997,16.193314,17.684736,27.919696,17.226445,13.178533,9.399732,8.410176,17.184475,14.496622,9.012605
6.818295,4.950668,5.203421,7.007100,13.059227,6.332135,10.135675,11.546271,0.000000,10.072619,7.363189,3.336714,0.000000
8.057187,0.000000,16.150704,25.783000,18.106842,0.000000,14.681986,19.030310,0.000000,11.817208,0.000000,0.000000,4.297167
8.641355,8.746020,7.872865,0.000000,15.287056,10.788741,0.000000,7.049718,4.828961,4.876607,10.879875,10.788741,13.898418
8.900489,11.473742,9.406101,14.014200,11.118681,18.685600,8.145005,7.924705,7.231370,9.472561,7.425874,3.830609,10.240376
1.502769,3.507493,2.690213,3.490467,2.030439,2.606217,2.186655,0.918919,0.775156,3.336784,6.385000,2.670460,2.298600
10.056489,10.503142,9.723277,11.131360,10.911536,9.121548,11.407817,12.980412,10.323822,11.936716,9.491671,10.557012,12.447675
6.493445,9.901241,6.329844,8.826309,8.076716,6.577246,10.165526,13.744254,11.334403,10.340602,11.793260,15.738994,9.831865
2.224807,3.967821,2.331516,2.590486,0.491645,2.043200,3.069010,2.435587,1.213150,2.066329,0.766200,1.685640,4.137480
10.892193,9.582957,11.032278,11.038598,12.128861,8.812369,12.340308,11.246330,7.880380,10.302212,8.804426,11.364669,9.009634
7.246647,7.305604,4.637019,6.992932,5.313938,7.740397,7.298451,9.181274,7.616073,4.820987,3.712838,4.279132,5.910980
11.809986,7.637121,8.752058,6.864953,9.734104,11.427838,9.766748,6.713387,5.582966,10.807691,8.185291,8.799679,9.693588
0.000000,9.530000,0.000000,2.382500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.256808,1.446511,1.013524,1.629333,1.243838,1.797836,1.165300,2.286954,0.956221,1.048160,0.524388,1.317220,2.114944
11.076169,12.639169,14.721494,14.374071,12.886902,14.475837,14.243757,12.695046,13.688868,12.901160,14.354616,13.590725,14.634801
7.031924,6.971555,6.775880,7.099154,6.724216,8.179565,5.199523,5.851687,6.119715,5.789099,7.037164,7.654963,5.435747
1.841646,1.725695,1.753582,1.780514,2.163549,1.728787,1.907801,1.795476,1.550094,1.492966,1.701559,1.550935,1.588996
3.056600,2.572139,2.530134,3.007435,3.135336,2.481535,2.956653,3.275948,3.305414,3.596000,3.166296,3.126957,3.263642
10.428447,10.521236,11.208482,11.596060,10.768090,10.921931,11.118188,9.999500,12.074518,10.877572,10.005608,11.143569,10.356865
1.485746,1.318827,2.173192,1.580813,1.052243,2.525651,1.201020,1.464387,1.429170,3.204416,1.177040,1.226275,1.855031
12.003616,10.389703,7.475454,6.975155,10.079965,9.580879,7.507281,10.017985,8.401248,5.722438,5.087815,8.830508,9.793539
8.595000,3.133594,4.297500,3.820000,2.865000,0.000000,4.102159,1.481897,3.557637,3.581250,1.953409,3.296378,4.297500
5.388693,5.518318,5.499800,5.499800,3.535586,5.106957,7.883047,6.663219,4.930156,4.853128,9.899640,4.320905,5.499800
7.158509,0.000000,5.599486,5.599493,7.992384,10.769700,7.044980,6.785134,6.646208,6.276612,8.869330,9.498777,10.179483
1.615689,1.447422,1.674202,2.176612,1.360273,2.112797,1.900293,1.227457,0.944446,1.641541,1.599746,1.037949,1.211970
9.504737,9.890018,11.795970,13.809724,11.327180,13.100387,12.221128,11.987226,12.541222,12.095571,12.693834,13.142644,11.961167
8.279132,8.832350,8.114251,11.362794,8.913995,10.646521,10.980915,8.251590,11.216786,10.092677,10.078616,12.702854,10.322547
8.971639,5.512515,6.905485,7.027057,3.502065,4.724768,5.471389,5.920484,5.129296,8.429313,6.602437,9.460622,7.157734
0.532712,1.424931,1.060048,1.027473,1.370438,0.947999,1.398019,0.839324,0.588181,1.328761,1.880066,1.438648,1.989718
5.870225,4.921995,4.428815,3.147139,3.673020,3.199849,2.978956,3.509876,2.889290,5.392577,4.105323,4.130713,3.822124
14.419246,13.385512,14.787554,15.722800,15.160471,13.053766,11.688687,10.620446,15.452298,14.332347,14.855621,16.582589,16.353655
9.474619,8.897027,9.050630,7.102030,6.932704,7.036410,8.316482,7.647659,9.762623,10.711346,8.386670,11.053760,9.475669
7.507772,7.734408,3.815541,8.189016,3.943867,12.847444,13.756728,7.217527,10.846724,7.021645,7.280564,13.873681,6.349355
7.464442,6.241035,4.264179,4.468932,7.092238,4.749338,4.464935,5.229485,3.856375,4.641718,5.668122,5.036363,3.081810
14.357900,14.017081,10.957345,0.000000,12.762578,0.000000,9.913788,15.871110,8.717296,23.929833,0.000000,0.000000,3.580133
8.093698,8.166562,8.138328,8.331735,8.151431,8.296192,8.194793,8.264697,8.233370,7.426153,7.894483,8.268407,8.313876
2.078557,1.874505,2.144708,2.455060,1.997161,2.003002,2.133169,1.921149,2.336018,1.526657,2.316410,1.936180,1.655415
5.481551,5.294765,2.552071,3.408500,2.729863,2.299158,2.361971,2.353082,2.823494,3.153864,4.559159,3.258590,3.973218
3.221052,3.629149,4.302009,3.865045,3.403002,3.247044,2.937597,3.290080,3.129142,3.198272,3.140493,3.231954,3.339950
7.741772,6.241019,7.626168,7.506339,6.294547,6.209222,4.389686,8.213511,6.102526,6.785157,5.880339,7.971326,8.768859
23.381631,11.932017,7.788126,9.106941,13.313683,11.437670,11.369476,15.514686,14.046028,8.838060,10.795794,12.270588,23.416825
4.176356,5.623173,8.377483,9.246125,8.262378,6.806193,5.659469,6.440890,7.708938,6.424272,7.104374,7.933351,8.005005
8.667745,8.807047,8.557545,10.053259,8.562658,8.910163,7.266758,9.206237,6.026784,7.070654,6.975109,6.788021,9.097311
6.544669,5.732573,5.173047,5.879085,5.813296,4.865259,3.676846,7.060019,6.359796,3.284036,4.750489,8.525798,5.893832
5.768796,6.788349,8.348558,9.222284,7.359538,6.188225,6.451999,7.037745,6.430925,5.183493,7.956344,10.048883,8.168185
0.000000,4.835390,6.791157,6.165963,8.171796,5.697596,5.924726,7.184181,7.514948,5.428115,5.922648,4.572776,6.168313
8.723706,6.502084,6.972532,7.105964,8.246449,7.884186,7.462222,7.086283,5.665229,6.246588,7.693752,8.669192,7.821654
6.189750,6.237580,6.027884,6.191275,6.875905,6.289923,3.841198,5.520245,5.544089,3.562315,6.322903,6.535189,6.869634
6.914918,9.181190,9.412562,12.168250,11.755392,11.612649,11.524988,11.273014,10.363623,10.322048,9.769230,11.009264,14.185986
5.021247,4.665198,4.276818,6.889822,7.257889,5.625471,7.375236,7.851348,4.903923,4.731122,5.029209,5.412859,8.223133
11.485935,9.516603,8.585327,11.179638,10.940006,10.353192,7.041169,8.054057,11.983343,9.806240,10.134539,11.185108,14.073940
7.313796,6.522160,8.022535,6.276531,8.484238,7.588912,6.549276,6.949613,8.031955,8.171383,8.455458,8.801487,10.758639
2.830263,3.148386,3.012497,3.611002,2.644627,2.138756,2.697036,3.075288,3.818937,2.168309,3.002502,3.277157,2.914383
5.696081,5.515921,5.791114,5.249695,4.205742,6.109978,5.839092,7.592912,5.285858,5.704008,6.325508,7.106585,6.452174
10.654394,11.207534,13.790658,15.320422,12.320667,13.060380,12.186828,14.219156,13.447515,11.204423,12.426461,13.115745,11.500590
7.607810,8.360967,7.460908,10.406780,8.727280,7.742819,9.088441,6.565319,7.562579,7.928433,7.981904,7.592278,7.761672
2.184739,2.852837,3.596579,2.762846,2.290062,2.473582,2.617833,2.072221,3.283466,2.618085,1.613489,1.722953,2.695040
12.302145,11.188738,12.304758,12.225898,11.783481,11.313395,11.570816,8.686199,8.579818,9.668787,10.555946,12.076691,12.440540
2.259060,3.575806,2.150070,1.958125,2.477017,2.670833,2.117558,2.863033,2.160439,2.894846,2.249400,2.118870,2.288394
3.732522,9.577713,8.005686,11.859451,10.998984,9.407254,11.027855,5.936109,9.321263,7.218641,8.047564,6.417161,8.949767
14.034982,13.812844,13.561227,12.211890,12.840350,13.663079,14.777326,13.284330,9.371834,10.165669,12.196810,13.260652,11.969850
7.851550,5.644273,4.461622,6.498921,4.869000,6.299891,4.232746,4.562581,7.678445,5.574800,4.699420,5.377499,6.029984
1.371855,2.804462,2.553346,2.276120,2.354467,2.091119,2.419034,1.882970,2.153904,2.558403,2.744305,1.764701,2.707633
9.703558,9.448623,10.194289,11.268423,9.668842,10.251515,9.197610,8.266509,7.811051,8.219014,8.488638,8.712003,8.704080
2.420551,3.300221,2.752976,3.776402,1.802451,1.980053,3.252217,2.478197,2.428936,2.832630,2.666114,2.421803,3.161585
12.307062,12.924627,12.505358,12.782321,12.878235,12.566907,12.571555,11.713368,11.606823,11.295203,12.182697,12.087648,12.394064
6.023444,10.850413,8.772180,7.859590,12.438279,12.557369,10.631171,5.674783,7.204027,7.644678,5.366985,8.089336,11.443774
3.308235,2.560179,3.807614,3.788059,2.931470,2.031556,2.777972,2.422534,2.971661,4.582549,2.945250,3.420333,3.147716
9.907612,9.438534,10.391954,11.493551,9.202853,10.091534,9.744834,8.405251,6.217001,6.513188,8.971283,10.794323,10.135659
2.914524,3.316654,3.838973,2.903079,2.702263,1.991219,2.470652,2.825812,2.110411,2.757084,3.193685,3.469317,2.491382
1.102184,1.342657,1.482039,1.983692,1.161632,1.600729,1.291279,1.266847,1.825543,2.020402,1.876449,1.452908,1.695538
10.163290,9.873029,6.251589,6.365207,4.714265,4.249594,4.771948,5.289547,6.964580,5.161529,6.531988,6.563934,5.674653
1.910877,1.519254,1.750549,1.506714,2.150220,2.034734,1.847333,1.574111,1.957466,1.632076,1.478264,2.150519,1.468791
13.274702,13.561342,12.958639,13.388777,11.980566,16.446641,14.577280,13.528029,10.862806,12.355259,12.388943,13.218204,15.954956
3.150662,1.933070,3.234217,1.106597,1.347571,1.964883,1.820032,2.288567,1.379853,1.563777,2.171433,1.569387,1.969582
7.674373,9.380850,9.784910,9.667992,10.591449,10.667703,11.851441,9.615232,9.608475,8.020207,9.724638,10.538743,9.707698
2.766934,2.641021,2.318595,2.511543,1.619046,1.943758,2.238364,3.036193,1.915054,2.408915,2.021574,2.515813,2.460865
12.437755,13.110629,14.247952,13.446927,13.313729,12.733873,13.625264,12.157404,14.142040,12.188830,12.551533,13.247321,14.179185
0.000000,5.843727,1.821421,20.187421,16.195882,18.214214,25.499900,6.761037,5.133072,0.000000,0.000000,16.019168,4.221650
11.280187,9.764292,10.925138,11.536382,10.848632,11.675839,12.141530,12.879422,9.563672,11.516549,8.783973,11.495878,10.878460
10.774063,8.180541,10.625951,9.025124,10.732159,9.545121,12.095140,11.362190,8.862571,10.839867,10.345710,9.962175,10.673590
7.387891,7.630000,7.499751,7.877475,5.993055,9.169204,6.445878,7.519799,5.627344,6.763941,6.727860,7.014527,9.646782
2.156600,2.312109,1.938859,3.038425,1.357547,3.434851,1.744536,1.679204,3.503244,2.008807,2.491081,2.000358,2.782601
0.882557,0.862853,1.250927,1.296144,1.681981,1.495263,1.865195,0.564443,1.464525,1.593968,1.195945,1.456036,1.217490
6.296265,8.661485,9.410003,9.464424,9.689254,10.319534,7.661368,9.067224,10.603806,6.964523,9.089689,9.013948,8.654547
8.026915,5.181369,6.657088,4.994654,6.588339,8.618635,4.870166,6.550693,6.811745,4.536685,5.409164,5.694812,6.079922
3.786467,0.939997,0.000000,1.091991,2.048890,1.477412,1.509879,1.550290,0.912636,1.844689,1.747600,1.747600,1.165067
8.783055,10.349773,9.827740,12.489517,14.148422,11.607960,10.487566,10.026070,11.340827,10.090267,9.022193,10.279398,9.928218
2.506592,2.981970,2.853155,3.402664,3.402712,2.042296,2.941852,3.378726,2.420001,2.221803,3.051586,3.248582,2.647099
2.719384,3.606762,5.100472,2.848713,5.097298,2.859130,3.393718,3.224227,3.206510,2.650712,6.339158,4.721580,0.186049
9.949586,10.232690,10.210388,10.433398,10.259550,11.002827,12.201321,9.985143,10.528727,9.664723,9.935454,10.376291,8.804614
2.621400,1.310700,1.747600,1.747600,2.135956,1.886298,1.071705,1.601967,1.747600,1.747600,1.747600,4.369000,2.496571
8.841578,9.516573,9.185434,9.930007,9.006079,7.918474,10.015272,7.810516,9.553788,8.149051,9.407963,9.583496,9.129803
3.298100,2.302093,2.255111,1.571531,1.694249,1.761806,0.698041,1.268500,1.298847,0.531774,1.440654,2.818889,4.510222
7.107597,7.106214,11.551457,8.618703,8.256717,11.106715,11.470254,7.478581,8.096163,12.135783,12.422563,9.589046,15.378250
11.337157,8.872836,11.496196,11.360112,11.336348,11.257297,11.566285,5.896296,8.297811,3.105031,8.579417,9.472910,9.703459
4.228333,5.180870,3.483341,1.288635,2.795398,1.198028,2.537000,2.793740,1.649050,2.290347,3.171250,2.034885,2.272729
5.922533,5.671943,4.796841,11.193475,12.907070,11.987010,13.518143,4.610628,5.867125,7.161696,9.218690,6.550230,9.562105
8.557084,12.620415,11.074456,13.085408,9.445359,9.648692,10.416028,10.455799,7.973342,8.929758,10.324296,10.094046,14.813940
0.600000,0.726684,1.001616,0.680244,0.841237,1.013358,0.842581,0.568485,1.159474,1.510186,0.779071,0.757333,0.284286
14.180648,14.848068,13.631664,13.815011,12.713520,12.413032,13.932840,12.865693,13.108634,12.793221,13.006009,13.116993,15.376866
14.743957,14.754553,15.304107,15.582018,14.185440,17.345906,14.793072,16.843830,16.084590,12.232242,15.170129,16.280901,15.828291
19.945600,25.377730,7.178409,8.992829,26.083654,15.189635,16.947009,9.496516,15.149438,11.177378,10.404410,12.123567,10.554472
11.165603,9.696549,11.505547,10.005679,9.070350,11.238711,9.252930,8.303536,10.665755,8.617033,8.945044,7.761037,7.578082
7.601805,8.242997,8.294625,9.103338,9.423734,10.424299,7.871544,8.379098,5.891866,10.416670,9.649869,8.718391,12.707283
3.005704,2.237235,3.074121,2.323383,2.904994,1.961298,1.478629,1.596326,1.683043,1.807586,1.154039,1.368645,3.030166
18.054450,11.489195,17.661962,9.129166,12.036300,15.640243,17.097881,10.856452,7.922784,11.671564,7.470237,8.055211,12.814221
1.586762,2.268583,1.916721,1.768569,1.814867,2.365808,1.290697,3.013975,2.722300,2.015931,2.447720,0.259267,1.101883
1.486482,4.200000,3.115671,1.105888,1.350000,1.350000,1.856250,1.856250,2.250000,2.883103,2.925000,0.000000,0.418750
10.639146,9.816095,11.042999,7.751643,9.828745,10.349841,7.063596,10.103771,11.862734,11.563840,11.461953,10.672098,8.893995
2.507050,2.385538,1.114244,3.183556,0.908775,2.533655,1.432600,9.550667,2.475214,0.000000,4.212526,3.372579,2.238437
8.828893,2.952581,8.393747,7.116650,2.620640,8.669576,4.170669,7.014295,6.065328,6.283994,9.592964,7.805000,7.143539
11.676014,12.480697,10.152274,14.659446,6.958969,9.267738,5.582938,6.775489,5.551142,4.697865,6.702144,18.422994,14.458085
8.369465,8.740109,15.621318,12.554128,16.754269,8.421583,13.856173,9.109455,12.481109,12.713267,6.299700,0.000000,0.000000
3.132302,1.194256,4.714167,4.242750,1.178542,5.657000,0.829693,5.657000,0.848550,0.000000,0.114283,0.906571,0.000000
18.287900,10.757588,0.000000,9.489798,0.000000,8.199253,0.000000,0.000000,20.319889,0.000000,0.000000,2.553101,6.282841
6.694669,13.026723,11.343714,11.344850,13.943290,13.922368,12.721837,7.854413,7.675904,9.449841,9.810234,4.555708,9.371743
0.000000,1.131400,0.000000,0.000000,0.000000,0.000000,0.801408,0.000000,1.131400,0.000000,0.000000,0.000000,0.000000
5.949704,4.445213,5.430567,4.858928,7.405318,5.748553,5.843762,3.732045,0.000000,0.000000,3.016981,20.364625,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.567700,0.000000,0.000000,0.000000,0.000000
6.786992,8.688895,0.000000,5.896036,8.254450,0.000000,0.000000,8.254450,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,6.197464,0.000000,5.355300,0.000000,0.000000,0.000000,0.000000,18.743550,0.000000,0.000000
0.000000,1.436600,0.000000,3.591500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.436600,1.975325,0.219618
0.000000,0.000000,0.000000,13.878100,0.000000,27.756200,27.756200,20.817150,0.000000,27.756200,0.000000,0.000000,25.232909
9.116166,14.584216,29.751800,15.652389,0.000000,15.938464,6.198292,13.523545,2.521339,14.359376,2.222264,7.678855,9.275301
11.378177,4.647209,24.365221,16.084487,4.528050,11.102268,10.565450,22.640250,14.374762,9.433438,7.244880,0.000000,0.000000
6.421464,10.410057,9.318677,7.142288,7.664960,9.050275,9.408438,5.799598,2.265417,7.567180,9.096803,11.740970,9.967065
7.756685,7.497420,0.000000,7.497420,0.000000,0.000000,0.000000,7.253497,0.000000,0.000000,3.748710,28.836231,0.000000
0.000000,0.000000,11.859858,8.598397,0.000000,10.105754,14.707785,0.000000,14.934058,0.000000,21.722267,0.000000,8.145850
0.000000,23.170562,0.000000,5.884587,21.625858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.170562,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.298500,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.141368,0.000000,0.000000,0.000000,0.000000,13.568600,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.190221,0.000000,6.090540,5.395877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.150900
2.251655,0.852124,5.576250,2.277848,1.658577,1.518052,0.787104,1.338300,1.216636,1.718629,2.299891,1.598525,2.382528
15.741880,16.866300,14.499100,9.417830,14.735820,16.894041,17.769574,14.795000,17.366215,17.014250,18.888802,18.708596,18.493750
8.740613,8.640907,11.717284,13.004526,9.453964,13.241981,10.596785,7.618889,7.704505,9.967907,12.721209,10.342993,10.049928
8.367261,8.576228,8.475275,11.292479,9.580471,6.740319,3.816068,7.770214,14.606325,0.000000,0.000000,0.000000,0.000000
0.000000,9.944534,7.018000,22.968000,8.670564,13.222649,0.000000,10.242993,13.254741,17.215873,7.656000,9.606045,19.140000
6.736818,7.283840,9.245121,11.150883,9.499974,10.641235,10.018254,2.309188,4.506366,15.933400,8.409294,10.635969,8.785976
0.681593,0.331833,0.000000,1.210208,0.314000,1.079375,2.093333,1.177500,0.641317,0.362884,0.000000,0.000000,0.000000
6.733476,6.624462,5.418398,0.000000,11.537215,11.606006,6.226446,7.366395,7.884789,0.525180,2.695154,1.486418,10.219125
4.051058,2.419841,2.954821,4.986764,2.947914,3.979634,3.123223,3.536714,4.417005,4.480612,2.226613,5.735655,2.996881
