7.388469,10.761889,8.476328,9.013870,10.478738,7.410503,7.438686,6.769230,6.861408,7.612201,7.951618,10.454754,10.123351
3.292183,9.965759,12.529449,10.470405,11.127465,10.907901,10.018387,9.587318,6.497635,7.492541,10.669364,10.580827,9.649273
7.053738,8.351939,8.201210,9.202193,8.493048,8.739477,9.178335,8.177487,6.072289,7.000807,9.092528,8.554056,9.219207
9.038801,17.503756,13.283932,3.853800,12.846000,5.058113,9.777233,11.416628,16.803606,2.944792,13.113625,8.879068,15.254625
2.472984,2.450400,4.367611,8.793663,8.099933,2.322775,3.736576,9.529333,3.346611,3.216150,7.018430,2.858800,3.857111
2.495371,9.772680,13.553664,13.476103,10.513303,12.614106,9.788789,10.762666,3.352102,3.132364,12.852980,12.857877,12.116615
6.976699,10.802639,9.488335,10.405675,8.983788,9.301549,12.955842,9.093924,6.145343,6.919103,10.488542,9.792150,11.245847
6.147890,5.992220,14.730903,9.041358,4.608524,8.693614,14.682867,10.793800,5.248950,1.332878,3.287767,7.903470,0.000000
5.139229,8.002209,10.662699,10.066468,7.487300,8.779169,7.980159,9.392295,5.585207,5.589292,10.689222,13.380251,13.450899
12.603972,12.905120,12.900597,15.843105,14.527663,14.461134,14.895413,12.727097,10.967181,11.361111,13.912657,13.145036,12.792979
12.535650,4.801439,8.755057,2.785700,4.347380,10.724945,3.581614,6.824590,3.042190,4.963950,8.357100,5.919612,0.000000
14.274425,14.125456,15.021370,15.673374,15.520304,13.698607,14.933218,13.298134,10.787242,13.743213,13.452827,15.470377,15.566335
0.820021,0.000000,5.111467,0.000000,6.505503,4.305112,2.296060,0.000000,7.961509,0.000000,8.131879,3.826767,0.000000
3.850935,11.716515,14.036246,14.197709,11.829850,12.649900,12.233726,14.122729,9.648709,9.878086,13.398209,12.258090,14.569948
8.795830,7.403948,7.574441,4.479341,5.575722,5.849092,7.394089,8.703449,2.112905,1.132384,4.390612,5.371919,4.821752
3.922216,5.977294,10.067022,5.258221,6.561541,5.145268,5.662700,6.624633,5.559742,6.134592,5.662700,4.895689,5.325635
0.000000,13.779200,5.511680,12.413694,7.436394,8.105412,9.460719,0.000000,2.460571,0.740817,0.000000,7.101358,2.417404
0.000000,0.000000,5.342581,0.000000,11.830000,0.000000,0.000000,0.000000,4.476216,0.000000,0.000000,5.323500,12.076458
0.000000,1.698843,9.909917,0.000000,7.999679,6.995235,0.000000,7.410894,16.988429,13.213222,10.409576,3.716219,11.891900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.404322,7.786213,9.583031,6.134592,5.079775,3.804976,5.410456,4.247025,4.314438,5.662700,5.662700,5.221727,5.662700
14.927467,6.130746,13.779200,9.696474,6.542089,6.980253,17.224000,13.095708,8.812015,8.133556,21.434311,8.123791,10.574989
0.000000,1.582859,5.393444,1.413816,8.566059,22.652467,36.405750,19.416400,7.666536,5.824920,0.000000,6.886421,0.000000
5.044107,3.208095,2.310329,1.682775,5.093137,2.966594,6.712578,6.300334,1.761443,8.456208,1.811018,4.644869,3.386518
7.245704,9.580813,4.652414,6.664913,6.781634,9.785737,7.580423,10.980171,7.582314,6.691361,8.440240,6.358655,7.269795
0.000000,1.224636,0.000000,0.000000,3.949450,0.000000,0.000000,0.000000,11.848350,7.898900,0.000000,1.316483,31.595600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.624800,10.351250,0.000000,0.000000,0.000000,0.000000,0.000000
1.121667,0.000000,0.000000,0.000000,9.814583,3.632670,3.365000,0.000000,2.403571,0.000000,11.216667,6.730000,0.000000
0.000000,7.808400,2.440125,7.808400,2.334865,0.000000,7.808400,0.000000,0.000000,2.602800,0.600646,15.616800,3.170077
8.970151,10.065026,11.765436,14.608103,11.136902,8.230182,8.852006,14.062831,13.760122,9.619523,11.310271,10.908935,9.376872
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.182300,0.000000,0.000000,0.000000,0.000000
0.788513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.855556,6.947301,10.473450,20.946900,13.465864,8.357602,6.569710,20.946900,6.072841,5.818583,0.000000,5.512342,14.471648
3.650477,3.515287,3.907134,3.915928,3.813849,4.071386,4.123966,3.924719,4.169544,4.009854,3.987780,4.178001,3.981561
6.713850,0.000000,0.000000,2.582250,3.098700,4.478974,2.203520,2.579488,3.167560,3.098700,3.098700,3.098700,3.098700
0.000000,0.000000,0.000000,0.000000,13.441400,14.188144,13.441400,13.441400,0.000000,0.000000,0.000000,0.000000,0.000000
5.399467,4.908194,3.619816,14.780917,3.346623,13.712247,8.062318,0.000000,4.761591,8.657394,0.000000,17.737100,12.247045
0.789991,0.749818,0.660411,0.842369,0.806564,0.633111,0.563079,0.438662,0.569579,0.677669,0.634933,0.846578,0.608778
1.083074,0.000000,1.363466,0.747344,1.076175,1.276908,0.867735,1.434900,1.840730,1.369677,4.304700,1.402289,1.434900
1.294416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41.962667,3.707295,0.000000,5.850564,8.400936,0.000000,0.000000,5.245333,0.000000,3.757851,3.496889,0.000000,3.033446
2.823523,3.911477,3.400558,3.317529,3.182924,3.613145,3.488612,3.409681,3.369776,3.274533,3.428265,3.243054,3.205915
0.000000,3.627023,0.000000,0.000000,0.000000,22.798429,0.000000,4.092026,0.000000,3.546422,5.319633,6.649542,6.260799
30.093700,12.297906,0.000000,0.000000,20.834100,18.056220,15.046850,30.093700,10.031233,30.093700,30.093700,9.704128,0.000000
4.154569,3.485433,7.062589,6.760394,9.309012,8.474387,7.842225,5.740714,5.099217,6.894902,10.456300,4.603403,7.188706
2.070592,3.262640,3.173900,2.841590,4.055539,5.025342,1.844784,4.039008,3.675175,2.777163,3.173900,4.125001,3.526556
1.619640,1.698581,2.009218,2.498954,1.462210,1.498885,1.935932,1.672615,1.676118,2.534066,4.183219,3.773410,3.130371
11.397593,9.897788,11.078737,10.790566,10.767723,11.045643,11.411893,11.149487,10.541007,10.884200,11.169320,10.832663,10.909379
8.400875,6.720700,0.000000,13.441400,4.634966,6.376075,9.496736,9.078840,7.616793,7.920825,6.720700,9.921033,11.521200
0.000000,0.000000,15.053429,11.854575,8.958294,26.343500,15.053429,7.526714,10.537400,0.000000,0.000000,5.479448,10.537400
11.857200,3.952400,6.080615,0.000000,0.000000,6.775543,8.892900,13.833400,5.140211,7.904800,5.599233,7.904800,5.269867
5.726061,0.000000,6.998519,13.087472,8.121965,5.248889,6.748571,11.131264,14.458883,4.608780,7.302802,7.741672,0.000000
0.000000,1.289740,0.000000,0.000000,16.766615,9.145427,14.847878,6.205976,10.898300,3.696779,1.397218,2.158079,3.155556
12.293850,3.414958,0.000000,8.195900,5.652345,4.488231,7.094156,6.010327,3.993920,4.516282,3.278360,4.404599,5.193364
12.911250,0.000000,0.000000,0.000000,3.098700,0.000000,0.000000,0.000000,3.098700,2.213357,0.000000,0.000000,0.000000
0.000000,9.452850,0.000000,3.781140,0.000000,2.455286,0.000000,2.954016,0.000000,0.000000,0.000000,0.000000,0.000000
4.896904,7.785217,4.660518,3.550870,13.570856,8.256794,2.153105,4.366053,3.070428,4.374815,3.845501,3.348073,2.892735
12.321857,0.000000,0.000000,0.000000,2.875100,0.000000,4.312650,0.000000,8.625300,0.000000,8.625300,3.750130,0.000000
0.000000,3.690096,7.660727,0.000000,8.131879,6.560171,1.913383,0.000000,6.007716,0.000000,2.870075,6.075831,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.098500,21.098500,0.000000,0.000000
3.006857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.016000,0.000000
8.434863,6.863779,9.449282,11.376995,6.393145,7.685561,9.889545,9.791652,9.447546,5.186586,9.778753,8.704984,8.396256
4.700600,0.000000,0.000000,0.000000,0.000000,4.331925,0.000000,3.357571,0.000000,0.000000,0.000000,0.000000,0.000000
3.343744,12.029325,0.000000,0.000000,0.000000,0.000000,0.000000,10.377138,18.599578,5.373875,10.031233,10.377138,6.771082
5.121698,6.113636,0.931154,7.869986,4.432053,5.463778,1.345000,9.302917,6.058323,3.138333,3.736111,3.937664,0.000000
0.000000,7.535179,0.000000,21.098500,0.000000,0.000000,7.535179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.489551,0.000000,0.000000,7.119823,8.658211,6.580240,6.327154,9.008662,0.000000,5.984015,7.402770,4.475531,11.358748
9.587044,6.260427,0.000000,5.026572,8.658211,5.806847,8.225300,8.029460,0.000000,12.961079,0.000000,8.225300,0.000000
10.083004,13.313100,7.562203,12.030778,9.905580,10.065250,7.544090,6.524476,9.848280,5.547125,10.988590,8.671628,4.958188
9.556246,14.083111,13.789713,12.593551,19.238536,13.669400,11.483623,14.523208,12.050281,10.921722,15.466274,13.088891,16.899733
2.138631,0.000000,2.124457,3.223295,2.521333,0.000000,1.418250,1.330704,7.879167,0.000000,6.618500,2.401270,1.719091
0.000000,0.000000,8.625300,0.000000,4.031390,3.750130,0.000000,4.312650,2.103732,0.000000,0.000000,4.312650,0.000000
5.976965,10.429388,5.017095,6.293441,8.692564,6.665145,9.506350,7.973751,4.774947,6.457466,8.708920,6.935937,10.985115
7.633636,10.552745,9.364523,13.154611,8.992182,10.192622,11.622548,11.638803,8.914327,10.966655,11.094250,11.193306,9.984825
5.612325,15.144369,7.483100,4.676938,7.483100,3.741550,5.442255,1.312825,4.988733,0.000000,3.652465,7.483100,7.483100
0.000000,5.515417,0.000000,1.575833,0.000000,1.181875,0.000000,1.454615,0.000000,0.000000,6.303333,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,9.452850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.603486,0.000000,3.222440,0.000000,0.000000,6.444880,2.685367,4.131333,16.112200,4.240053,12.394000,0.000000,0.000000
11.197741,11.865300,13.050185,12.663052,12.818317,12.662400,13.048239,12.045808,9.910574,10.048894,12.532197,12.175294,12.556886
1.690052,3.364471,2.695473,1.915685,2.192054,2.512027,2.889271,2.260390,2.617741,3.167313,2.847606,2.661837,3.424124
10.744209,10.780517,10.227350,12.011106,10.840355,9.000400,10.367252,10.869899,10.363012,11.230452,8.507652,8.670142,10.437412
2.332650,0.000000,0.000000,2.073467,2.699826,0.861158,3.887750,0.199372,1.413727,0.000000,1.555100,1.555100,1.555100
8.577665,6.217693,9.388500,9.205545,8.481003,7.921655,11.266200,8.261880,7.416915,7.538123,11.579150,10.754100,10.953250
6.252946,11.280324,11.735929,11.628454,12.063136,11.693377,11.787975,11.118345,10.711301,10.305577,13.762480,12.266540,15.785156
1.419009,1.479468,1.911219,2.526790,2.072476,1.114090,1.119437,1.400449,1.994760,1.333430,1.591157,2.053007,2.678787
5.764683,5.223074,6.085743,5.957040,5.968441,4.116664,5.163561,6.676072,6.353314,4.881920,4.280115,3.771671,5.214407
11.533052,11.459276,10.614964,13.667438,14.447321,11.136004,12.157888,13.298678,11.773876,9.243044,12.115987,14.081669,13.926860
8.455316,8.895458,10.721342,8.841872,10.145624,9.280727,8.938609,12.141105,7.742058,9.563229,10.690548,8.291158,11.486495
2.057043,3.599825,11.725144,9.866187,9.439541,5.828288,15.999222,0.000000,3.279193,8.399592,8.237247,5.142607,3.263805
11.468294,10.425722,10.616192,8.682024,10.686365,10.806344,10.685522,12.510867,5.517481,4.085181,0.000000,12.824799,20.851444
4.557391,5.500097,6.188640,7.743316,6.299409,6.163507,6.288467,4.655650,6.164974,3.408999,4.582089,7.304546,6.806169
8.410495,9.029608,9.892788,6.023594,5.565492,7.133562,6.478324,6.120727,6.874484,6.993323,6.725180,6.929932,9.016302
6.039629,6.784043,6.588912,6.540191,6.956113,6.567544,6.147107,6.332166,4.012903,4.061950,7.211055,7.410708,9.526577
5.439676,6.382736,6.578593,9.546725,8.465420,7.867679,6.995355,7.102349,7.405827,8.969144,6.107101,7.377027,6.679564
8.167090,9.032870,20.775600,2.967943,17.551367,9.639101,10.165480,9.856022,14.967368,9.783687,0.000000,11.542000,0.000000
9.227609,5.537561,2.982368,5.896304,6.553646,5.405957,4.552673,8.362567,1.620749,3.092736,3.905959,5.479388,4.817340
2.827392,4.554776,6.699187,7.017493,5.593460,4.621591,4.797032,4.235531,3.241921,2.677235,4.490744,4.517373,6.536362
8.882083,0.000000,0.000000,0.000000,0.000000,0.000000,7.105667,6.269706,0.000000,0.000000,5.329250,0.000000,7.105667
7.305128,7.063636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.906667,3.209829,5.467778,2.072000,0.000000
10.845624,5.901384,4.662503,7.895148,4.126462,4.028164,3.620980,4.001235,4.057712,2.896523,3.427244,5.031108,5.715681
0.000000,0.000000,2.009571,1.563000,3.516750,0.000000,0.000000,0.000000,1.406700,0.000000,0.562680,0.000000,0.000000
0.000000,2.523287,0.000000,18.707750,0.000000,5.612325,0.000000,0.000000,0.000000,0.000000,1.247183,0.000000,0.000000
0.000000,2.525125,0.000000,0.000000,0.000000,20.201000,0.000000,10.100500,20.201000,0.000000,0.000000,7.780497,6.733667
6.238392,7.517158,2.871374,9.454152,8.283923,9.031288,9.167265,13.362455,8.030421,10.375756,4.643194,10.517504,6.698454
2.038633,3.551032,3.706929,4.021233,5.274480,3.904737,3.275230,4.872498,3.130404,3.991809,3.441387,3.590838,2.497957
1.961006,0.341761,0.404783,2.140132,0.542687,6.235322,0.907098,1.809258,0.383675,0.227363,3.069400,0.303008,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,16.834167,0.000000,0.000000,0.000000,0.000000,0.000000,10.100500,0.000000
5.999585,5.449842,5.190337,6.579300,5.383064,5.448211,6.579300,5.496670,6.579300,5.702060,6.762058,6.579300,6.579300
5.623171,6.828874,6.932437,11.176406,7.553341,6.606725,5.753249,10.134602,5.448162,6.461602,5.629230,6.622627,7.466052
6.749286,6.829009,5.474126,4.551085,6.248837,4.191782,4.533349,8.234947,4.480268,7.244149,5.283753,2.935144,8.526111
5.363167,9.033210,8.274600,5.014909,6.541885,10.428623,5.288052,10.726333,7.793010,9.232448,0.000000,6.577246,7.914835
22.148750,7.221446,17.719000,3.601362,6.630243,7.273810,18.330000,10.413798,10.862697,3.574685,2.634593,11.454707,3.520173
9.539321,5.775625,5.320576,11.439644,9.255809,11.288722,13.423675,9.497694,10.483922,9.259449,9.477032,8.902815,15.551253
5.332324,0.000000,0.000000,0.000000,0.000000,27.319667,8.195900,4.967212,11.610858,5.636202,0.000000,0.000000,0.000000
0.000000,1.846800,0.000000,3.693600,3.693600,0.000000,0.000000,2.052000,0.000000,2.052000,0.000000,2.841231,3.693600
4.018984,3.131676,5.689382,4.328333,17.259015,14.505385,3.317257,6.286517,5.988819,10.807353,9.669737,10.624573,9.193912
0.000000,7.017888,4.708939,7.641964,0.000000,7.956483,0.000000,8.874538,6.015229,0.000000,0.000000,0.000000,7.691267
0.442291,1.383054,2.015317,0.984303,1.642623,1.662572,2.250028,2.111024,2.164923,1.600125,1.270801,1.202787,0.497991
11.921434,13.620147,13.005207,13.407957,13.678858,13.814438,13.593708,12.821327,11.640140,11.674875,12.742100,13.242873,13.948283
0.604375,0.000000,0.000000,0.087909,0.967000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.503950,6.013575,6.909721,5.605875,7.950150,6.115500,5.924391,5.726839,2.719804,1.270164,4.833716,6.053727,6.115500
7.917450,5.278300,5.278300,0.000000,0.000000,0.000000,0.000000,2.903065,0.000000,1.055660,0.000000,15.834900,15.834900
0.000000,0.000000,0.000000,1.846800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,2.851689,0.000000,0.000000,0.000000,0.000000,0.000000,4.277533,25.665200,0.000000,0.000000,2.354606,0.000000
5.717749,4.759640,0.000000,0.000000,0.000000,25.120322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.576577
5.448458,15.636272,7.781083,4.333694,14.248604,10.419756,8.864565,2.667800,5.531363,6.845153,7.350237,11.115833,10.185504
0.000000,0.000000,0.000000,4.957958,3.351859,15.865467,23.798200,0.000000,0.000000,0.000000,0.000000,0.000000,23.437621
12.960878,14.487588,14.723294,15.414388,15.490249,16.322866,15.299724,14.135530,13.340704,11.942718,14.751572,15.686018,15.290100
5.156067,6.148187,5.297204,6.050801,5.496303,7.277477,6.101088,5.705817,4.355726,4.384037,5.063165,5.307998,6.276175
8.656851,11.847850,8.227454,12.138756,9.827023,9.182594,8.683536,14.745032,7.060124,7.361305,6.127147,10.941333,10.294691
10.533436,10.516370,13.440208,12.407951,10.692525,11.634270,8.846456,10.924268,10.260684,8.278065,8.747828,9.720757,9.941175
0.000000,3.357280,0.000000,0.000000,3.357280,10.491500,8.834947,15.260364,16.786400,0.000000,3.077507,0.000000,4.196600
1.854033,2.025522,3.145369,2.867173,8.285802,4.420066,4.484781,3.095423,2.152512,2.278336,2.821126,5.269559,1.327587
0.000000,3.724178,0.000000,0.000000,14.290340,38.837857,11.648320,0.000000,0.000000,6.472976,14.409661,0.000000,6.938386
9.612881,9.196099,10.302801,10.840609,11.831238,10.420441,11.455664,9.244374,5.646727,9.509985,8.038147,10.963567,10.637438
4.376909,4.814600,4.012167,0.000000,6.878000,0.000000,4.259069,6.079040,1.526197,0.308000,4.814600,4.992919,4.814600
0.000000,0.000000,0.000000,0.000000,0.735808,0.000000,0.000000,0.000000,0.000000,1.427687,6.377000,0.000000,3.826200
0.000000,7.176065,4.763333,9.368307,14.352130,6.668667,2.500750,5.418292,2.904009,3.043263,3.779382,3.181251,9.414330
7.574143,8.240171,9.075966,8.488052,10.212796,6.243964,7.794572,8.781332,7.487862,8.857083,7.200767,9.265748,12.539857
6.351030,7.372138,8.723000,9.546779,13.209654,9.162007,12.051940,8.674129,7.298325,5.270420,7.349103,8.888608,6.673297
2.973296,3.073300,2.304975,2.752461,2.774507,2.888500,2.945246,0.287224,3.152017,3.073300,3.073300,2.902561,3.073300
21.224100,0.000000,9.919960,7.074700,0.000000,13.200355,7.496026,7.749802,8.199532,5.184582,8.719979,6.485142,9.446379
5.360030,4.364459,6.506101,4.310933,8.531381,5.325476,5.216713,7.899194,6.714598,2.569313,4.667703,7.129411,4.948460
6.241030,5.950241,5.954378,6.964659,6.264939,8.216792,7.372093,6.163867,5.977240,5.277311,5.958686,8.108225,6.864485
6.804594,9.540898,7.986919,8.755084,8.451362,7.788801,8.727843,7.012461,6.768635,6.279484,8.423706,7.684383,7.898919
5.656804,8.777800,0.000000,0.000000,5.969848,0.000000,9.428007,5.674537,6.443414,0.000000,8.730608,7.477385,8.846105
6.160885,5.907579,4.244820,6.693221,0.000000,6.767692,3.891085,2.848108,8.965353,3.969693,6.693226,3.941619,6.753123
2.903368,3.875307,0.000000,7.532943,1.550900,7.366775,9.650044,6.892889,2.126949,7.083181,5.329380,5.908190,12.702610
1.715795,5.524024,11.324250,7.459625,7.549500,9.384747,10.341091,6.679666,4.098945,9.519300,5.580948,8.323808,7.420576
5.486833,4.758686,0.973185,5.428039,3.392174,3.159376,1.729454,4.499780,2.980298,2.016291,4.523948,8.346494,10.690065
7.247304,9.237934,0.000000,5.891566,0.000000,0.000000,8.609917,3.589399,9.040413,0.000000,8.064492,3.391253,0.000000
9.768129,10.571296,8.254295,8.958818,8.174675,10.958158,8.395943,8.499833,6.785034,9.665419,10.838862,9.270129,12.890533
4.100082,0.000000,3.838789,1.915204,0.000000,2.465825,6.223273,5.640776,19.726600,6.575533,5.977758,5.386341,6.575533
9.547960,9.882446,10.338362,10.008321,10.945634,9.219111,10.665859,11.023791,9.128590,9.485072,12.263533,12.285933,13.245167
7.686000,7.686000,7.970667,0.000000,5.913720,5.867296,7.970667,7.527852,7.970667,13.023500,4.782400,0.000000,4.782400
5.996615,4.718957,0.000000,0.000000,7.402286,0.000000,0.000000,7.772400,0.000000,7.772400,7.822307,4.441371,0.000000
3.912530,2.611179,0.000000,0.000000,0.000000,6.612727,24.246667,0.000000,0.000000,2.424667,0.000000,9.092500,0.000000
13.976068,14.493700,5.790375,11.554700,10.140807,5.656647,5.249352,8.052056,14.493700,0.000000,8.640475,7.548802,1.928677
35.379600,0.000000,0.000000,14.741500,10.972996,0.000000,0.000000,0.000000,0.000000,8.040818,0.000000,3.369486,0.000000
2.234824,15.196800,7.327029,9.900945,0.000000,15.759644,0.000000,0.000000,10.975467,0.000000,0.000000,15.196800,0.000000
15.795593,7.334022,0.000000,8.830413,0.000000,6.812901,16.934460,8.164829,8.308071,7.730829,9.457398,9.846515,8.154218
0.000000,2.996200,1.762471,0.000000,0.000000,0.000000,29.962000,4.993667,0.000000,2.996200,0.000000,0.000000,0.000000
4.221016,8.940548,10.198790,14.674315,7.756117,16.668749,3.878058,6.737939,23.145237,0.000000,4.727538,6.843857,0.000000
6.017366,4.579142,4.654192,6.421890,15.196800,7.144714,2.675971,5.935123,3.729642,5.880930,4.882508,7.244457,6.839400
3.013152,0.000000,4.511357,11.048222,3.551214,12.110551,3.428759,0.000000,5.849059,5.524111,4.527798,8.079013,0.000000
2.619615,1.075955,3.745436,2.818933,3.408347,2.135556,2.733511,0.000000,3.075200,5.125333,3.051903,4.393143,1.413235
5.009486,6.248534,4.826258,3.896267,8.036050,0.000000,6.818467,0.000000,0.000000,2.877388,3.506640,0.000000,2.922200
18.196500,0.000000,0.000000,0.000000,0.000000,7.278600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,7.237600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.625569,0.000000,12.321908,9.474053,8.571762,13.091418,20.000778,0.000000,8.571762,4.615564,11.423521,11.812959,0.000000
0.000000,0.000000,4.068500,0.000000,4.068500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.068500,0.000000
5.301900,3.506095,5.301900,4.078385,4.418250,7.069200,3.118765,0.000000,3.313687,0.000000,3.118765,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000700,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.391556,5.391556,9.098250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.043667,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.334002,5.966850,0.000000,0.000000,0.000000,3.225324,0.000000
2.996200,0.000000,0.000000,1.498100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.664556,0.000000,0.000000
0.000000,6.527611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.874850,0.000000
9.179769,0.000000,0.000000,0.000000,0.000000,0.000000,11.933700,0.000000,0.000000,0.000000,6.280895,0.000000,0.000000
2.036668,0.000000,0.000000,3.520167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.878989,1.613021,1.834715,1.613221,1.579031,1.522709,2.362070,1.359635,1.222825,0.974258,2.191896,1.842137,1.702915
12.154594,9.597744,9.822155,12.951195,9.453291,13.567918,9.799639,11.466473,5.060809,6.910940,9.078130,9.704321,7.390627
0.751533,1.658741,1.076059,1.093139,1.127300,1.127300,1.476972,0.973577,0.782278,0.939417,1.127300,1.158614,1.127300
10.596612,12.847838,14.563560,15.325798,13.899598,14.081173,15.083751,13.721506,14.626109,14.855947,16.649125,15.943491,16.772953
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.301900,0.000000,0.000000,0.000000,3.118765
3.462625,0.000000,0.000000,5.540200,5.540200,0.000000,0.000000,0.000000,0.000000,0.000000,5.540200,0.000000,0.000000
4.586435,13.479022,7.911600,21.097600,6.833231,10.548800,0.000000,0.000000,6.593000,0.000000,10.548800,11.134844,0.000000
2.061351,0.000000,0.000000,8.812275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.749700,0.000000,0.000000
5.540200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.258941,0.000000,0.000000,10.576745,4.261692
7.851400,5.390726,8.142193,0.000000,6.542833,0.000000,3.489511,0.000000,0.000000,3.925700,4.618471,1.962850,3.925700
4.263165,0.000000,0.000000,0.000000,6.094193,0.000000,3.185601,2.870818,0.000000,5.263167,0.000000,0.000000,0.000000
7.442904,8.297056,6.545283,6.113053,6.700338,6.954749,6.812745,5.432123,7.106583,5.512890,6.710946,6.382919,13.449216
6.171290,4.555000,5.066049,1.678158,9.110000,0.000000,3.136230,3.679038,5.626765,3.242542,2.989219,5.020842,3.783793
3.683578,4.392838,4.170718,3.603500,5.176619,3.153062,3.603500,3.243150,3.153062,1.856145,3.283189,3.603500,3.603500
7.683761,10.852530,6.666509,8.782612,11.593104,15.556875,6.142669,8.092479,6.821053,16.989095,6.057219,7.256933,7.192964
6.496250,6.923711,6.709795,6.687231,9.093241,8.138788,6.986382,6.145202,5.513047,3.736803,6.783050,8.583343,9.539264
0.000000,5.990969,0.000000,0.000000,0.884820,15.668688,0.000000,6.089721,19.355438,1.148812,6.434156,22.120500,0.000000
5.597853,3.925215,5.490729,7.640060,0.000000,0.000000,10.013355,4.183572,2.750039,4.426473,2.789020,4.460791,6.721686
1.147644,1.047637,1.343125,2.050437,1.396850,1.242513,1.128225,1.142040,0.879899,1.337156,1.289400,1.289400,0.000000
16.590375,7.960028,11.166599,11.642368,11.562989,8.953536,0.000000,16.881434,12.858665,11.060250,22.120500,11.060250,0.000000
5.567879,8.571074,8.010815,9.876890,7.899385,9.221144,7.620773,6.542079,4.239318,8.990462,6.210011,4.658691,5.548690
8.145854,10.838224,12.798212,11.144506,12.314585,10.495088,12.486496,11.583890,14.253603,10.831726,10.113646,11.981456,11.382484
9.963871,10.489273,13.698952,17.545887,12.896065,11.062360,16.465719,12.014804,9.766041,6.988103,12.889454,5.960441,14.957869
0.341652,0.595873,1.170151,0.940600,0.905175,0.816493,0.115802,0.571312,0.849324,0.228058,0.374498,0.354482,0.440372
9.432484,8.612495,10.698331,10.853742,9.611784,8.554720,12.341875,7.896542,8.355203,2.934354,12.806921,9.745734,15.975177
0.000000,0.000000,17.415500,6.450185,0.000000,0.000000,6.005345,12.117134,1.496505,1.638418,10.940506,6.189332,8.187337
2.699640,4.256434,5.382724,5.710351,4.783715,6.976126,4.776594,2.426994,2.529151,3.442286,4.558762,5.328257,6.860868
8.305511,7.599970,7.804970,7.668025,7.452356,7.063895,5.676950,3.713367,5.476088,5.728968,7.896232,7.890068,6.429323
7.646475,9.486407,8.733579,8.676494,8.479869,9.435445,6.611542,6.587909,5.923294,4.855062,8.541848,8.680414,9.411866
8.848200,4.424100,2.106714,10.814467,0.804382,0.000000,0.000000,0.000000,5.898800,0.000000,0.000000,2.854258,0.000000
9.105660,9.097272,14.029267,7.963300,10.288361,8.215525,9.990663,11.645867,8.390982,7.094399,7.969986,7.455838,12.087660
12.749601,7.609241,9.249187,12.117567,6.123421,7.193619,8.053127,5.190185,5.733088,5.063420,7.344461,6.209511,6.891853
