6.561000,9.310906,9.728379,0.000000,0.000000,19.456759,6.681861,9.404100,5.385985,9.008215,14.106150,9.252421,10.462061
7.238253,4.710990,6.187488,9.058613,7.422434,5.570720,10.074975,4.690985,3.445999,4.593458,7.407146,7.881646,8.361404
6.334200,7.592014,8.197200,13.832775,8.623029,7.398157,7.939486,6.893100,7.066093,6.706800,8.209297,7.601522,9.376622
6.006668,6.308326,6.484004,6.645773,7.919401,6.197637,6.482879,6.030258,6.032720,6.076982,6.053696,5.932914,7.094004
1.249841,1.298986,1.424195,1.336100,1.309454,1.336100,1.259017,1.406954,1.073448,2.393846,1.336100,1.274434,1.080771
6.644286,6.046861,8.404832,6.509028,5.072170,12.892802,6.191136,7.594677,5.313541,6.448757,7.920024,6.005073,8.796855
4.394278,3.196632,1.719500,0.451586,1.719500,3.009125,2.577684,4.155458,1.854604,1.007983,4.370396,2.236032,3.439000
8.652521,11.438689,9.403321,10.077988,10.491003,10.861023,10.381327,11.109957,11.026364,11.106035,10.476757,11.787196,11.346883
2.573215,2.909960,1.462139,2.533094,1.177511,2.066666,1.682118,1.786918,1.838813,1.341024,1.669067,1.661888,2.224701
12.403627,11.385159,11.660932,11.630593,9.752352,10.960195,11.737732,9.451176,9.189941,9.443674,10.866235,10.701285,11.009137
1.762079,2.498898,2.374689,2.459813,2.056439,2.209114,1.445146,1.920882,2.159930,1.847344,2.387625,2.450001,2.822080
8.913673,7.414933,7.679417,8.286833,8.806060,7.337448,8.023399,6.536154,8.863221,7.929455,8.050156,8.004005,8.780176
1.422594,1.365518,2.976227,2.645765,2.399658,1.434969,1.893252,1.238311,1.420703,1.473756,1.206729,1.150513,2.564959
11.052926,9.714792,9.480381,7.365133,7.944636,8.428440,8.296459,9.927652,8.961754,6.224731,10.054718,8.417113,10.826186
12.165173,6.839011,10.060204,11.342122,7.783258,8.577497,8.568902,6.635621,6.946900,7.113828,8.952279,7.981656,8.355709
1.485677,1.046240,1.510471,1.656547,1.441002,1.014299,2.044735,1.082568,1.525767,1.453111,0.993111,1.451165,1.307800
9.220150,8.878540,10.027728,8.937545,9.328751,9.061684,11.280041,8.807785,8.129012,9.671221,9.889159,12.406995,11.151147
9.022370,10.557167,11.303223,10.973347,10.317628,13.114667,13.112223,11.847070,8.718158,11.318835,8.801433,10.701776,12.181058
3.475957,13.417595,9.112650,10.951182,5.156380,6.358715,7.890650,4.612661,4.007330,3.103666,7.425676,9.023171,10.551701
9.521019,10.899441,10.344176,9.860850,10.948757,9.477463,12.154706,9.180825,7.155217,12.909154,9.791541,9.586197,10.687425
8.053970,8.265706,10.367649,7.912466,9.948359,10.012920,9.924071,6.752184,8.281761,8.354115,7.874529,9.461140,8.047508
5.919007,6.832150,7.450312,8.244575,5.510767,10.763491,10.369077,5.588745,9.624674,6.269144,5.639273,6.755351,5.924763
7.918583,9.006300,8.492051,4.458477,10.840917,8.806160,13.009100,11.382962,4.878412,11.382963,8.347506,8.913643,8.672733
10.864193,14.469213,9.734695,9.721196,9.897929,11.703079,8.123922,11.883776,11.713007,9.581684,14.934643,10.026140,12.147649
9.891911,5.431427,9.427764,5.947883,9.363531,9.460180,7.082583,10.788895,5.616137,9.534372,7.857912,14.450359,14.442407
0.130352,0.164195,1.814795,0.385415,0.720797,0.535387,2.189109,0.139077,0.381934,0.133439,0.149163,0.175717,0.282129
10.089732,11.949414,13.824358,12.598243,8.893905,11.758151,12.500529,14.126290,12.182236,12.311563,10.495645,13.796309,13.662754
2.700288,1.052543,0.866800,2.889333,2.985644,1.733600,0.866800,0.963111,2.889333,1.305598,1.733600,1.702643,1.685444
13.930435,10.055389,13.047837,16.248250,12.562870,7.742828,8.694443,11.115650,10.768402,10.208887,15.380254,11.067693,11.408502
1.186700,1.186700,1.186700,1.186700,1.186700,0.000000,1.186700,0.681395,0.964194,1.038363,1.186700,1.186700,1.186700
6.279740,3.480338,4.172082,5.221835,4.413472,4.084159,5.384436,4.060394,5.290148,5.240263,6.425260,5.184668,6.067769
1.582267,0.000000,0.000000,1.582267,1.456405,1.186700,0.778772,1.186700,1.186700,3.164533,1.186700,1.186700,1.087808
0.000000,8.228000,41.140000,4.758925,6.671144,5.413158,3.093233,4.007886,7.832244,5.589977,0.000000,13.010521,4.496655
6.591159,6.942445,8.515691,9.125389,6.614669,7.527368,7.018392,8.311369,9.135710,7.708909,9.088249,7.851376,8.795259
5.471111,8.228000,8.084586,5.155903,8.739490,5.067216,10.285000,0.000000,4.689101,7.395405,5.265531,5.433915,7.807698
0.000000,5.903561,5.625628,0.000000,5.974794,7.343454,6.035493,4.972430,4.636455,5.471127,5.091715,5.842371,7.695166
0.000000,6.778717,10.703237,10.069833,8.772087,12.324939,6.238654,10.759868,0.000000,8.715493,7.229476,6.667590,8.653681
7.393432,3.799403,0.000000,7.728973,9.917085,7.218865,7.660334,4.582505,3.636861,6.411411,6.098024,7.692664,5.880112
3.738302,6.223557,16.074700,3.409785,4.940864,5.055254,4.251248,6.664183,3.827310,5.613387,12.969360,7.833946,6.697318
23.925890,5.931123,6.150104,14.188755,0.000000,13.735233,5.887730,7.096754,4.939242,12.232721,3.791090,10.418780,16.842708
4.559283,3.902461,5.489749,5.194754,5.191280,6.942545,4.531514,4.100015,4.149413,5.386186,4.375396,5.901739,4.750530
0.625279,0.000000,0.000000,0.000000,0.000000,0.000000,3.182223,0.000000,0.000000,2.970075,4.569346,3.960100,11.880300
6.083285,8.946268,8.091076,7.498567,5.651745,8.005853,6.286904,5.455687,6.280426,4.565005,7.158728,8.390947,7.036612
7.841979,10.495420,9.348037,8.577101,9.618108,8.676979,7.792345,5.550107,6.495624,6.958084,6.529001,8.289985,7.229918
10.168075,9.262210,0.000000,9.151267,17.683609,13.120097,3.801150,7.466413,8.473396,8.284979,7.405577,9.105543,4.900277
3.535100,1.797377,1.556116,0.273290,2.606171,0.615653,3.550470,1.576082,1.177384,1.383300,0.831954,0.852302,2.643887
6.838794,5.238322,5.286187,8.920167,7.866664,6.720967,6.365298,7.024631,6.469121,6.816286,5.432539,7.059234,6.448950
10.938610,11.940622,11.327333,12.747148,10.660098,16.310922,11.010654,10.781866,11.401099,15.103083,10.436343,12.377620,13.147314
7.182151,14.227577,8.011105,8.331568,7.519355,10.812534,5.159395,5.124628,4.898683,6.079077,6.206237,6.112188,7.189796
1.623949,1.430264,0.791399,1.154137,1.321656,1.343983,1.023546,1.422444,1.317962,1.934812,1.425174,1.010201,1.300634
11.960909,12.265000,8.914264,9.293820,8.697000,10.475814,6.933273,6.054925,5.042151,7.077316,7.394856,7.054563,6.520052
9.644787,13.513300,12.258946,11.481889,10.132095,7.971289,12.613092,7.323322,10.530532,9.435117,9.733720,11.481889,10.192625
8.595887,7.151042,12.670733,7.036358,6.283942,8.473246,7.657744,7.590058,8.602923,7.077796,6.060175,7.081624,8.302434
11.188094,13.499274,7.113733,0.000000,0.000000,0.000000,11.733183,0.000000,8.491974,5.381266,2.580214,13.838900,6.070682
9.565543,12.849413,11.569595,11.371948,10.606440,7.444536,10.220355,9.895742,12.289661,6.743594,13.630872,16.668653,9.929343
8.616673,7.934567,7.358590,8.133936,11.714828,9.274656,12.792360,15.651457,10.217743,7.816701,6.780682,7.990311,7.944946
18.514984,10.723965,17.469810,20.409814,16.367027,15.230500,15.515262,20.053202,15.415706,16.388780,17.495349,16.887394,19.884090
2.438766,3.894034,2.581680,3.227100,3.572861,1.663115,3.938450,2.146228,2.327236,2.727668,4.840650,7.453064,4.733629
6.384966,11.312960,0.000000,7.032484,10.100857,10.522520,8.215364,5.661636,7.650630,8.460262,8.253319,9.794050,9.739801
6.648220,6.750500,6.750500,6.750500,6.045777,6.750500,6.750500,6.220104,5.770247,5.498145,5.504872,5.510029,5.745961
7.958054,10.298658,7.614766,9.362417,7.713407,10.478881,7.675838,5.853051,5.757166,5.947515,7.438994,5.885398,7.509025
16.942370,11.949599,14.741196,15.030239,12.455128,14.781217,12.548915,9.455837,10.405550,9.808194,8.478596,10.981426,10.121566
15.920631,10.649102,12.201271,8.889727,7.687727,8.208899,9.534809,7.912135,8.167067,9.662669,7.586226,10.302774,11.148226
4.117539,6.172431,6.893588,5.146993,7.572294,7.333916,6.483560,4.845815,5.469896,6.149992,8.664128,6.109655,10.543648
11.989520,0.000000,11.168981,9.278846,7.012096,8.228264,8.710598,6.806987,15.209894,6.671658,9.956349,15.508929,10.615616
6.910474,6.564950,0.000000,7.967370,13.442517,6.892453,6.492808,7.537535,8.753267,11.821941,7.780918,10.334942,8.317956
0.000000,0.000000,4.750679,5.881794,9.263825,5.979311,5.219056,5.293614,9.508900,0.000000,6.075056,10.020965,7.961433
0.000000,0.000000,0.000000,31.380800,18.828480,0.000000,13.643826,0.000000,0.000000,0.000000,10.460267,9.152733,0.000000
14.170269,8.561254,13.928216,10.437572,11.453402,8.369538,11.056311,8.703820,13.306858,15.485042,4.859673,6.320227,6.943702
1.791451,5.597396,6.419126,7.279648,5.657017,6.122295,2.773961,11.042493,7.035243,3.549389,6.665194,8.500127,10.822647
5.563567,8.547197,4.981044,8.842833,7.528030,7.157247,5.430410,6.165930,7.339681,6.007688,6.369236,6.135828,6.633238
2.306000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.060000,0.000000,0.000000,7.686667,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.055103,0.000000,13.129900,0.000000
7.846196,6.001366,9.159259,5.956477,8.632571,5.481964,8.897934,5.645624,4.165470,10.891933,5.078250,9.578906,7.335426
5.013043,0.000000,0.000000,5.186614,0.000000,8.428363,0.000000,12.170556,0.000000,0.000000,13.323556,11.865060,0.000000
0.000000,0.000000,0.000000,13.535133,0.000000,0.000000,6.663450,5.719070,8.350304,0.000000,10.525593,11.197247,9.023422
0.000000,3.085533,7.405280,0.000000,13.884900,9.256600,8.485217,5.819407,3.562573,3.967114,27.769800,10.285111,0.000000
3.447305,3.578936,3.619094,4.260130,3.084094,3.745587,3.821940,3.371146,3.680508,3.698637,3.032904,3.674046,2.654361
3.648200,11.599405,5.780774,5.016275,3.387614,9.405762,9.408516,5.087018,6.575574,6.173400,4.341839,6.098530,6.262743
2.449056,5.632829,12.719290,0.000000,11.265657,5.643194,4.991114,6.571633,0.000000,7.582654,6.920676,13.143267,9.857450
7.444323,6.998719,8.121080,9.674150,25.378375,10.027553,8.918686,5.273429,8.639447,6.658412,5.178214,10.151350,7.756701
5.181555,4.139953,5.077451,4.695404,7.560149,4.918744,4.808780,4.954024,5.725518,4.603556,6.104154,5.638929,6.352047
7.250765,4.954500,6.451561,7.475187,8.257500,6.459632,2.553866,4.094873,2.457211,4.324510,6.270539,6.966102,5.250616
5.475775,11.475059,6.498842,2.825621,3.147960,6.527160,4.861685,4.512327,4.316565,0.000000,1.627568,4.068009,5.526363
35.845273,14.082071,9.618284,14.464093,6.571633,16.797899,7.228130,7.299059,12.799972,6.428637,9.035996,10.307294,12.275583
7.475793,5.409661,6.449692,5.269671,7.464112,5.021515,4.046020,5.702416,5.943560,5.957272,7.310359,5.859656,5.651165
10.250132,10.561087,11.588171,6.831555,8.871238,10.873976,7.376328,8.142258,10.377606,10.314930,9.219764,10.038875,9.762867
11.381101,10.653486,10.222327,12.233089,11.515938,9.622820,12.511771,10.192626,10.147023,11.652812,11.724280,12.910856,13.437855
6.453061,6.681079,7.261220,7.010082,6.180533,5.706792,6.308992,5.445850,5.295057,5.790296,6.816288,7.682498,9.075546
13.074874,6.911342,5.034300,12.166225,9.100188,11.617229,6.377924,7.809619,7.551450,7.204847,12.128086,6.075621,8.983622
1.272533,11.930000,0.000000,8.676364,0.000000,11.930000,10.604444,8.410650,11.930000,19.088000,5.090133,0.000000,14.316000
5.741290,4.615989,7.159632,3.599603,5.259697,4.256816,5.024051,6.869098,4.236106,6.812772,8.521614,8.310832,7.268221
0.000000,7.158000,0.000000,0.000000,0.000000,3.817600,16.885538,16.885538,9.694799,3.817600,0.000000,0.000000,7.158000
2.491900,1.939243,4.312581,2.032866,1.785862,2.775039,1.549052,2.055440,2.261169,1.957921,2.229405,2.076583,2.454144
13.299099,11.490431,10.493181,9.323953,12.005250,11.294542,10.434983,9.795686,6.572035,8.013468,8.683924,8.844754,13.234927
2.491900,2.491900,2.445754,2.491900,2.660184,2.491900,2.491900,2.459953,3.239470,2.491900,2.007364,2.526510,2.869461
13.148216,11.319403,11.389346,13.939284,12.164433,11.973907,11.716148,11.274265,8.941104,9.132262,11.303102,11.259152,12.414809
0.855077,0.666606,0.732394,0.152160,0.760800,1.665620,1.220903,1.151767,0.593130,0.595552,1.102007,1.077800,0.930273
9.152024,10.809780,12.491324,12.882723,11.698639,11.446784,12.671633,10.868907,12.664971,13.032167,11.250998,12.627405,13.395389
22.970578,5.774881,8.316933,17.109120,11.494538,8.214906,9.690223,13.277430,7.083192,11.595490,7.010210,6.937306,12.173119
4.112250,9.906519,7.263195,14.854454,10.452316,12.515140,6.581049,9.771147,14.591416,9.237396,11.095064,5.864664,5.095932
6.188505,9.475607,10.068600,7.396668,4.195250,8.054880,7.574926,4.674707,5.971391,9.101566,10.068600,10.098040,7.420511
10.492170,5.430872,6.220626,4.988975,7.909175,6.197668,6.172287,6.773660,10.776930,5.662023,7.422689,7.194465,8.131052
13.047833,4.408793,10.029647,6.777992,6.579548,4.885971,9.458988,5.266776,11.646750,2.603119,3.590873,9.604579,8.265744
2.377500,1.870300,0.684720,1.195543,0.760800,0.862240,2.080288,0.760800,1.141200,0.951000,2.134467,1.796333,1.493422
11.627091,6.021281,15.662714,7.711696,11.050052,7.560333,5.860264,7.925826,5.352715,5.282384,6.365969,8.642607,6.834846
11.950590,11.134999,11.822044,9.379716,8.222810,7.915541,8.452152,9.833410,10.070747,9.716228,6.300903,11.610666,8.587736
2.895203,5.772960,4.398481,7.689758,8.316800,7.403058,2.851505,6.142706,12.579655,4.574420,2.756905,6.067875,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,10.475950,4.655978,0.000000,0.000000,7.051120,11.027316,12.324647,11.673201
0.000000,5.724790,8.939154,0.000000,0.000000,6.226965,10.956751,9.478918,7.183249,26.620275,17.746850,9.104940,0.000000
5.942783,5.537530,5.149252,13.159200,7.475750,6.983636,18.226439,20.700994,13.858682,17.477062,13.707500,6.837556,4.320939
12.625102,9.918456,11.541712,11.212446,11.033241,11.434305,8.023240,6.071721,6.900922,6.180738,6.048021,10.566661,11.268644
6.684375,8.102273,11.616139,0.000000,0.000000,0.000000,9.867411,10.543806,1.485417,8.912500,6.465521,7.754544,10.071575
5.630768,6.761318,0.000000,6.574887,0.000000,9.130497,0.000000,4.033375,5.567639,2.590781,7.098740,7.202455,8.070919
10.727568,12.459825,15.196601,10.176558,9.297441,11.236012,9.392621,9.030560,9.189641,8.546633,10.282449,11.409086,11.637804
3.750524,0.000000,4.463036,0.000000,21.659275,5.625786,3.938050,6.563417,6.563417,3.520378,4.518308,4.927772,7.609236
10.061262,9.292316,11.601317,13.851818,16.007533,11.984252,11.988485,12.164234,9.544224,9.940680,10.693465,12.215714,13.096521
9.828312,6.358460,5.754850,7.449576,7.273752,7.961926,8.601654,6.665227,5.491117,6.707018,9.110664,6.311392,6.690190
4.773610,3.777975,3.608544,5.031687,4.778681,4.918149,4.522805,5.376091,5.305025,4.073034,5.802984,5.629154,4.143684
7.051488,5.922086,6.930991,5.244648,3.780294,7.255203,6.345732,7.230100,6.293590,4.537288,6.132946,6.167701,7.927615
6.666514,3.809436,7.482821,7.096205,6.105072,7.120577,5.351351,11.149842,8.380760,0.000000,5.579297,5.316536,0.000000
9.283500,0.000000,0.000000,10.830750,9.195656,23.724500,8.330133,7.054511,6.816556,17.329200,8.533152,14.441000,9.883195
6.061594,5.719725,6.536829,3.472690,6.413025,3.540782,10.306171,22.878900,11.439450,4.028147,5.043198,5.740772,8.500313
3.621999,5.454027,4.795061,4.907809,4.825983,5.367500,4.455932,4.539920,4.908185,4.555956,4.635202,5.072827,5.653183
2.761636,5.695875,4.866898,0.000000,6.075600,5.063000,2.319714,7.594500,4.746562,7.835595,7.740548,5.495302,9.563444
6.018100,4.700754,8.499234,7.140398,3.779323,6.330355,5.062338,5.356686,3.976948,6.388894,7.346754,8.059914,7.022993
0.564169,1.999816,1.151895,0.936377,1.412934,1.159950,0.827734,0.850790,0.636387,0.876407,2.335243,1.380591,1.355191
8.673827,9.625262,10.243420,10.065799,9.285755,11.392693,9.824830,9.029920,9.668437,9.375637,9.531393,8.173440,9.798858
0.773300,1.071057,0.579975,0.801941,1.217231,1.113920,1.037762,0.837742,0.773300,1.374756,1.063287,1.041377,0.540358
6.532684,8.811000,8.452856,8.069147,6.669110,6.292124,6.073605,8.770040,6.119533,8.112827,7.725599,7.055676,8.289838
0.896066,1.741167,2.009964,3.162210,1.856200,1.842650,2.095400,1.736216,1.052211,1.073610,1.712920,1.512312,2.407348
5.873532,5.796174,6.435406,7.179953,8.813682,7.818848,6.629404,5.429413,4.860089,4.892362,7.095880,8.532667,6.779060
11.442000,10.112709,11.750054,13.926379,11.224431,12.327719,12.716201,8.581500,8.899333,10.950560,11.291447,10.674674,10.696620
6.647233,7.006892,6.806425,8.851536,9.118040,6.665195,8.277943,7.435408,5.836360,6.982060,8.615225,9.777482,11.169412
0.000000,0.314533,2.096889,2.915986,1.769250,0.957714,2.289104,2.359000,0.000000,1.316923,5.406042,0.000000,1.487866
0.000000,2.977003,0.000000,4.178421,12.994300,7.760485,0.000000,12.994300,6.497150,5.649696,12.994300,2.279702,3.897346
7.994600,10.659467,7.072146,7.195140,0.000000,7.849492,10.421330,7.905373,11.158143,7.550456,5.039814,5.031856,9.223592
3.682922,2.126078,5.754357,5.835404,6.689366,4.778842,5.935001,4.901158,3.624059,2.570050,4.282770,3.540846,3.643020
10.843605,10.355930,6.361782,10.549278,7.378544,5.542996,8.055596,9.665535,7.730928,7.154585,8.263140,8.291930,9.501332
0.000000,7.446053,6.993883,7.326925,2.818048,6.504880,7.756179,6.350002,6.512822,5.351215,6.574116,8.378197,7.848433
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.780356,0.000000,0.000000
5.495194,5.712535,7.347623,10.148236,4.554905,4.438538,6.157130,7.759026,4.993164,4.765673,6.503888,5.307126,6.904410
2.523700,8.195015,2.972833,9.822691,8.742229,4.626783,12.852961,9.286870,12.626933,5.929558,7.818232,7.172762,5.990601
5.487789,6.903076,11.996406,7.896226,5.752113,8.209851,6.327236,4.559220,4.222122,7.260711,6.540488,6.532513,6.569889
12.338089,10.637310,12.197883,10.814170,10.936033,8.804212,8.757775,7.453070,10.094800,6.940060,7.667025,13.418134,8.617155
8.575057,10.703973,10.938367,10.693561,11.384299,11.621604,8.035077,7.074084,5.812425,5.603692,8.061599,7.948643,9.099379
6.406216,12.286658,8.735727,8.535086,9.317634,7.513657,9.920483,5.086434,10.713970,9.657633,11.247369,8.608377,8.915264
2.206391,2.744529,2.172982,11.922342,2.916591,3.654039,3.290596,2.584254,2.988909,3.190428,4.017800,2.130054,2.808288
3.106761,2.430193,6.142753,4.094495,2.880350,3.334388,2.261177,5.867397,2.215908,2.371563,2.953083,3.350577,2.837085
8.556537,8.941297,8.475047,9.778900,9.429654,9.778900,9.651901,9.778900,8.692356,9.778900,8.989299,9.371446,9.778900
2.501015,2.088567,4.015163,7.888069,10.293650,6.564067,10.741200,1.222156,5.445192,1.454538,2.685300,2.181336,3.938440
2.514518,2.033651,1.702770,2.585705,1.778005,2.141392,1.251288,1.843810,1.533884,1.749752,2.079416,1.669378,1.364038
6.050330,8.901038,10.508609,9.323698,8.257224,10.269660,10.094502,9.460326,8.283542,8.678629,8.859649,7.790878,9.917994
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.687200,0.000000,0.620000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.743393,14.822504,8.745795,0.000000,0.000000
9.577833,0.000000,0.000000,14.366750,0.000000,0.000000,0.000000,9.577833,11.972292,9.577833,11.972292,10.448545,14.366750
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736000,1.736000,2.608384,1.736000,0.000000,0.000000
0.000000,11.458785,4.836500,0.000000,0.000000,9.310263,1.834534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.081316,27.045417,36.060556,0.000000,0.000000,23.336823,0.000000,9.545441,0.000000,19.455596,15.454524,23.181786,0.000000
7.042275,7.379363,1.877940,0.000000,9.389700,0.000000,6.371582,0.000000,0.000000,9.389700,0.000000,9.389700,8.415350
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.964933,0.000000,0.000000,0.000000,11.748143,21.929867,0.000000,0.000000,32.894800,0.000000,0.000000,6.578960,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.006566,14.227942,15.138610,15.659238,14.762573,13.890614,13.900157,13.419141,9.841932,11.812685,14.209893,14.240472,13.788043
16.536034,16.151652,16.544875,17.778792,16.859790,18.980085,16.494488,17.475166,16.840253,15.448085,15.416752,15.879429,15.472988
12.239987,11.272034,12.214404,11.855550,11.657876,12.250362,13.076021,14.506405,13.537896,14.743087,12.901772,11.839310,12.305442
17.511501,16.847110,20.100701,19.436901,19.166527,22.442066,18.120802,24.329898,18.835504,19.703474,20.715424,13.984893,18.171320
17.092494,18.013452,18.304989,18.058149,15.153298,21.045491,19.691820,18.121623,18.646046,19.262655,19.329858,15.824322,16.630143
16.334214,14.198945,15.979691,18.539089,15.837736,15.598219,15.672838,17.037196,12.926185,13.497608,17.497739,14.467374,16.814956
14.374786,12.410030,14.703148,14.258538,14.356413,17.721956,14.695084,17.517165,14.751132,15.342789,14.713090,13.807649,14.542818
18.759547,19.460978,18.099429,23.438021,18.815496,18.033002,18.580999,17.408466,16.473726,17.584207,18.225487,19.018770,20.660361
20.511042,21.045048,20.619661,22.458141,21.563448,21.434768,20.663434,20.515361,20.001792,19.844054,18.787790,19.326953,20.081950
10.975485,12.801959,15.074740,14.559164,14.059855,17.023651,16.140406,16.971678,15.324799,12.173079,9.740774,12.429885,15.972577
16.152412,15.579470,16.008496,20.472929,20.370510,24.567695,17.688689,19.428296,21.468292,15.771971,23.443743,14.815250,19.131365
15.746676,17.250999,16.095036,17.421852,14.984200,16.974207,15.066258,12.343316,17.281448,15.071427,15.414641,14.780312,18.630447
11.199467,16.399590,11.960000,12.144000,10.350000,10.929600,11.132000,12.563798,11.426400,10.120000,8.439357,10.310943,10.111350
16.941114,15.292917,15.849705,16.177751,15.842797,16.175710,16.980681,18.708810,18.113862,13.386497,6.172639,16.645511,15.530203
14.464679,16.670009,13.074749,12.788392,14.008616,13.257040,12.649614,12.478285,11.166558,10.385426,10.135829,12.528003,13.980989
13.337100,12.056105,15.343500,14.413909,14.607655,15.850264,14.849462,16.105704,13.915871,5.751615,7.376821,15.856210,14.475672
13.848831,18.949310,15.974779,15.619831,18.743586,15.586466,16.948802,15.776529,13.375093,13.577102,14.528823,22.709396,21.242475
0.707230,0.296674,0.000000,0.864678,1.364700,0.813369,0.666104,0.682350,1.806221,0.000000,0.835879,1.672299,0.610866
9.253429,0.000000,2.267343,0.000000,0.000000,18.012778,7.051398,7.250906,0.000000,0.000000,0.000000,0.000000,14.259614
17.039163,15.958845,18.020158,19.306597,16.607061,17.507187,17.132737,12.823964,15.212721,15.138782,16.400568,13.990742,14.543522
14.590246,16.645190,16.766583,16.325685,15.701345,17.071499,16.188504,15.896760,15.282964,16.543606,15.373709,15.967718,17.226088
18.803789,19.753585,20.509856,23.787958,21.090888,21.764935,24.657286,22.286393,20.893586,20.802600,18.483667,23.536500,21.636593
9.236533,9.862018,9.482300,9.460350,9.466556,9.359913,9.745558,9.043129,8.939552,8.957099,9.440900,9.260909,9.376381
11.049221,11.505039,12.063323,12.019536,12.295529,15.548073,12.409388,13.875316,10.026439,10.020790,9.670960,10.868107,9.962851
13.942586,14.607057,14.800165,14.839747,15.271420,15.938344,15.196391,14.824476,16.130055,13.636520,13.455257,14.294642,13.719084
2.385382,3.980375,3.411750,2.729400,0.000000,0.787327,6.823500,1.398818,0.770967,0.341175,1.364700,1.603523,0.779829
6.264585,9.727773,4.977000,7.295830,7.133700,4.487895,7.784792,4.883412,16.885008,4.736869,7.848646,4.710752,6.271684
18.614233,16.206626,18.949819,18.758639,14.513666,12.391691,18.668269,14.079059,15.429278,15.250098,19.312891,15.049436,16.044653
11.964445,12.812333,15.838508,11.648357,12.785457,16.502763,14.539429,13.090009,13.397970,10.905080,2.965792,12.752309,13.451656
16.777147,16.103546,17.634465,17.302600,16.970854,18.571810,17.652837,16.710270,16.688116,16.305815,15.280911,17.552674,16.221364
18.747545,19.046979,18.813219,19.417100,19.097038,18.240306,19.299421,19.417100,19.417100,18.666681,19.417100,18.877736,19.440174
9.156887,9.665636,8.778133,9.221506,8.709036,9.104300,9.394621,9.100141,8.344007,8.828714,7.818845,8.576829,8.705956
19.386803,18.606529,18.985615,19.864789,18.914759,18.868289,18.325955,18.603967,13.803411,16.343430,12.599791,18.990020,18.534258
11.214000,9.742357,9.691716,10.452609,9.168281,11.520176,10.632227,9.920146,12.215243,9.418927,12.961168,12.042540,12.189876
0.000000,0.000000,9.913364,0.000000,0.000000,0.000000,0.000000,10.904700,6.414529,0.000000,0.000000,0.000000,0.000000
10.497413,14.752609,12.662023,12.552070,12.651373,12.944234,9.659254,15.394259,8.816081,12.865291,11.640108,9.999392,12.605753
0.000000,0.000000,10.962033,10.048531,16.443050,10.962033,13.311040,9.135028,10.962033,0.000000,16.443050,9.591779,11.340034
6.054370,4.979593,7.502134,6.109454,6.130255,4.755100,11.109040,3.040121,6.357745,5.083512,7.727038,7.019433,10.698975
7.220742,9.371393,11.720625,16.371667,0.000000,0.000000,12.278750,8.185833,10.914444,7.441667,5.711047,9.931342,9.823000
0.000000,0.000000,0.000000,1.608417,0.000000,0.000000,0.000000,0.000000,4.825250,0.000000,9.650500,19.301000,4.825250
11.028427,11.448189,10.950955,0.000000,16.209207,0.000000,0.000000,10.683341,20.465502,0.000000,6.715243,0.000000,11.824667
7.282138,10.503083,6.463436,5.041480,10.503083,0.000000,6.301850,8.402467,6.301850,5.014375,12.883782,8.402467,10.503083
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.151546,9.026649,7.643366,11.751675,9.308257,0.000000,10.055174,8.546673,31.337800,12.535120,8.897697,15.930048,15.930048
6.976838,9.609500,9.400598,9.400598,9.609500,0.000000,0.000000,9.191696,13.773617,0.000000,7.046967,0.000000,14.236296
7.288071,0.000000,0.000000,0.000000,8.745686,6.121980,5.830986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,5.871115,5.519852,0.000000,0.000000,6.209833,7.451800,9.935733,6.479826,0.000000,14.903600,4.967867,0.000000
0.000000,0.000000,8.537176,0.000000,0.000000,0.000000,0.000000,0.000000,5.514915,4.114302,3.410539,6.171452,7.200028
4.863300,4.863300,4.255388,4.660663,4.376970,4.863300,4.863300,5.043422,3.647475,4.863300,4.052750,4.863300,4.367145
4.883667,5.372033,5.302267,5.860400,3.451124,4.395300,5.187539,3.418567,4.395300,5.860400,5.860400,4.186000,5.209244
7.007320,0.000000,6.872564,7.007320,0.000000,8.545512,4.379575,0.000000,4.491872,0.000000,4.692402,3.981432,4.379575
