8.653796,3.918700,3.847451,3.707861,3.918700,19.593500,4.260330,3.396207,3.918700,3.918700,3.918700,3.918700,3.918700
1.918700,1.918700,4.476967,2.750137,1.644600,0.000000,2.716082,0.959350,1.918700,1.492322,1.918700,1.598917,3.645530
0.000000,4.617462,4.073261,0.000000,0.000000,0.000000,0.000000,4.873005,0.000000,6.002700,4.287643,0.000000,3.835058
5.096316,4.841500,0.000000,7.877044,6.363566,13.266659,21.786750,5.379444,19.020179,8.069167,0.000000,7.448462,12.910667
6.592298,8.207163,0.000000,0.000000,6.466250,0.000000,8.891094,0.000000,4.806519,4.406345,8.062855,6.558625,9.340139
0.000000,5.638613,10.303283,6.910086,13.067937,5.997433,6.804780,7.095003,10.795380,3.455094,5.586060,7.615788,0.000000
1.137099,1.684756,4.083165,1.524707,6.486476,2.118644,2.739380,1.991215,3.561847,1.725737,2.160002,5.805375,6.942863
4.039605,3.681948,9.020584,3.924039,0.000000,6.034681,4.693639,4.905586,4.857568,4.512541,8.629422,5.478142,5.981056
5.848200,9.747000,9.891400,8.772300,9.963600,5.173408,9.747000,5.681109,6.924431,7.797600,9.747000,7.691269,9.097200
6.391388,7.711891,0.000000,5.655547,0.000000,3.775421,0.000000,6.524542,4.893406,0.000000,0.000000,0.000000,6.711977
5.033478,7.618333,0.000000,8.227800,6.856500,9.324840,4.407750,5.108765,3.591112,7.326660,5.256650,7.405020,9.892950
3.179900,3.042497,2.812988,2.241072,2.225930,2.699603,2.823901,2.757070,2.653005,3.179900,3.179900,2.488081,3.010305
5.185186,6.351130,5.240342,6.026289,5.488187,5.500930,6.006211,5.283500,4.580152,5.262771,5.636830,5.464956,6.100234
2.279063,2.589231,0.000000,3.120714,2.805000,3.038750,9.350000,1.870000,1.973889,2.362105,2.222965,2.805000,2.213148
6.300933,9.217774,9.083725,9.606231,0.000000,14.439639,11.119294,9.174281,5.794608,12.601867,12.710503,6.866402,7.325756
4.460388,4.109936,10.035336,5.846673,4.255275,4.339397,3.316184,6.190962,3.744276,3.392012,8.187745,7.438574,5.397692
6.965081,5.863050,10.326506,9.122892,8.423836,9.561921,6.609263,6.299527,4.681391,8.821546,7.489758,8.552024,8.182570
10.730778,8.779727,8.779727,0.000000,9.739873,0.000000,9.740244,0.000000,10.606909,9.931920,10.194239,11.479908,10.571769
5.738185,7.808539,4.924636,4.906651,6.442478,8.686876,7.083318,5.973483,6.565728,5.598001,5.441504,6.222725,7.198623
35.185300,0.000000,35.185300,35.185300,35.185300,22.914796,26.851939,26.388975,0.000000,17.592650,18.518579,8.796325,9.382747
2.377481,1.790147,6.310472,6.707575,5.462699,6.411426,5.570694,4.120195,1.565682,7.719532,5.468945,6.937285,6.427178
8.891887,11.416744,10.538533,12.135281,0.000000,9.484680,11.793121,9.101461,10.221585,10.867862,7.697711,11.932684,9.660322
0.000000,0.000000,9.539550,5.156514,5.781545,0.000000,0.000000,5.540648,7.575525,5.156514,4.875597,18.792196,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.494225,6.747113,0.000000,0.000000,2.998717,2.923749,10.795380,8.894411,6.975794,0.000000,17.992300,0.000000,7.822739
0.000000,6.465583,7.758700,6.465583,7.758700,0.000000,6.752943,0.000000,6.465583,11.453319,7.573969,7.092549,25.862333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.507764,0.000000,4.403977,0.000000
0.000000,0.000000,0.000000,1.844408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.688817
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.485770,0.000000,0.000000,0.000000,0.000000,5.649477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.872792,12.432799,9.362951,11.808266,12.020247,10.501781,10.589257,10.432842,10.687214,9.589831,11.032110,15.142111,12.733139
7.405851,3.947342,0.000000,4.393643,11.014900,3.219740,4.829946,5.507450,5.797316,0.000000,0.000000,0.000000,0.000000
4.888767,5.320605,4.516970,5.572984,4.781357,4.631183,2.649566,6.499305,2.589086,4.315692,7.088872,5.753848,7.571170
3.930894,0.000000,0.000000,0.000000,0.000000,4.010860,0.000000,0.000000,0.000000,6.684767,0.000000,5.277447,0.000000
7.527051,8.517683,11.682470,8.592122,9.638037,9.501864,6.736841,11.014900,6.195881,7.663946,7.435058,0.000000,15.735571
0.000000,6.485024,0.000000,0.000000,0.000000,4.288484,0.000000,5.317720,0.000000,5.317720,5.317720,0.000000,9.970725
9.024800,0.000000,0.000000,0.000000,0.000000,7.247188,4.512400,0.000000,0.501378,2.820250,0.000000,3.418485,0.000000
10.027150,0.000000,0.000000,0.000000,20.054300,2.874917,0.000000,20.054300,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.915591,0.000000,8.790102,0.000000,17.228600,5.521987,0.000000,0.000000,0.000000,0.000000,6.153071,0.000000,6.665827
17.458665,15.121680,15.116440,6.801194,11.189029,21.386553,14.142822,28.014843,17.186585,18.945026,9.699221,12.836053,15.783671
2.961888,4.132656,5.945948,2.374930,4.866970,4.165717,2.879118,3.643339,2.117744,2.723379,2.401226,5.477147,3.560785
4.785722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.357167
3.486214,2.587946,1.558333,1.738772,2.005329,2.711500,2.414163,2.569125,1.855558,2.805000,3.183452,2.173318,2.701786
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.085046,7.404421,0.000000,0.000000,11.776752
7.167893,9.027460,5.525048,8.018898,9.368599,8.009047,5.952171,7.856065,2.169012,6.530855,8.762919,12.605001,9.232303
0.000000,0.000000,0.000000,13.837000,0.000000,4.324063,13.837000,8.648125,0.000000,0.000000,0.000000,0.000000,0.795230
0.000000,0.000000,0.000000,0.000000,0.000000,9.683000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.587878,0.000000,0.000000,0.000000,5.921400,2.960700,0.000000,0.000000
7.353083,11.029625,0.000000,9.657075,7.953916,10.294317,8.403524,11.305366,7.800107,0.000000,8.654013,9.334852,12.300095
7.706337,7.257830,6.759539,8.385298,7.040831,6.599959,3.814021,8.219311,5.537422,6.383465,6.198501,8.476345,6.815716
10.138948,10.470778,10.270950,11.197170,10.122923,10.442071,9.283817,10.793013,8.777910,7.599969,10.105422,11.660963,10.564937
7.681455,7.613366,7.770675,8.400934,9.394400,7.967056,6.783099,9.073435,6.816899,9.368747,10.656887,9.952596,10.950272
10.701356,8.873772,8.716798,9.240920,8.155608,6.231545,7.642368,5.867120,7.099064,7.224544,7.538433,7.118365,8.610377
8.296295,7.745514,6.161205,8.732166,6.140141,16.566794,5.470974,6.825053,5.271729,2.710930,11.889151,10.386792,12.540037
10.360366,6.148953,8.471289,7.044415,7.054891,7.099132,15.710952,5.046841,4.603447,5.824963,7.858478,10.588329,6.871503
1.230087,1.213720,1.314605,1.276399,1.464376,1.288405,2.785883,0.520920,1.276343,1.611046,1.971357,3.559246,3.197933
8.681446,8.919597,12.340248,11.278910,9.076290,7.325669,6.755489,8.996632,5.937691,5.631865,7.497172,9.633265,10.245523
0.000000,2.785818,18.330000,29.328000,0.000000,0.000000,13.330909,5.974519,6.663411,3.927857,5.865600,0.000000,0.000000
8.892938,9.631967,9.989869,7.177693,13.081329,7.565083,8.311766,7.961886,5.658988,10.684334,9.526437,8.798374,13.005651
7.866726,8.600938,10.861445,10.119586,9.156844,10.509454,6.986895,4.222219,2.762733,7.174307,8.246118,9.292570,8.421173
3.242737,20.064438,11.622185,4.938938,8.574546,10.545946,10.025944,0.000000,4.111577,21.402067,9.728212,12.406995,9.172314
3.476676,3.261962,0.000000,5.376800,29.328000,0.000000,2.931031,5.397756,3.722400,22.329273,14.252218,14.373362,8.142216
0.000000,12.823780,0.000000,35.374900,0.000000,0.000000,6.206123,0.000000,35.374900,22.600631,7.861089,0.000000,18.570690
2.963710,4.080045,4.790390,6.232078,7.027653,5.989711,5.230585,5.161385,4.682703,7.665931,5.407326,6.410954,10.801994
2.400237,1.458626,1.263193,0.514549,0.219397,1.433524,0.795614,0.815194,0.202520,0.292254,1.722285,3.037800,1.530955
15.556148,15.131297,16.421614,19.217354,18.556439,18.206163,19.022806,15.666379,17.762683,18.495038,15.098575,15.671244,16.168872
4.899207,4.648784,10.006251,12.413768,15.700064,17.925725,10.641967,9.962064,6.909261,7.236436,2.765092,1.640463,5.962722
5.021249,11.187965,4.337040,9.462493,8.402964,7.620092,10.875993,3.796346,0.000000,1.153587,6.850973,7.778716,8.760961
9.743039,0.000000,0.000000,12.182658,4.337543,4.050500,9.687370,4.874938,23.499329,5.992991,9.724983,14.857120,13.109112
9.045220,12.241511,9.580098,10.612600,12.451691,14.360316,8.545211,14.956538,10.194635,8.847822,12.113179,10.962504,12.897430
7.553395,7.103145,7.878374,8.623392,7.852055,11.085138,10.615475,8.815363,6.797568,11.259094,6.941714,8.170415,6.968757
10.170722,9.940220,9.665159,11.517955,9.545036,13.278277,8.868730,5.393526,11.345105,11.035360,8.897628,10.435672,9.501339
10.865687,9.471376,14.028610,11.880409,12.230796,10.523722,9.176664,9.384500,8.776310,9.611399,10.203951,11.444028,9.688494
2.241460,1.165605,0.857472,0.882249,0.866032,1.239340,1.344154,1.236067,1.288839,2.673205,1.272684,2.071404,1.247959
9.344225,8.986909,10.007889,11.076653,10.070230,11.650159,8.918096,7.977927,6.812892,10.210224,10.183712,9.964864,10.242442
5.488556,8.254037,9.521381,12.611463,10.046340,9.416759,7.575039,6.353956,6.859781,7.937061,9.561938,7.993265,14.413100
4.920814,5.630490,7.084439,4.496404,5.385754,4.540262,13.317413,0.000000,12.601296,4.871020,5.622289,10.346376,5.786677
0.000000,0.000000,3.569171,0.000000,0.000000,0.000000,0.000000,27.561727,0.000000,15.158950,10.667409,0.000000,0.000000
4.038750,4.776257,4.429513,3.693441,3.973767,4.193327,4.192482,4.607530,3.344980,4.643818,4.464762,5.670806,4.589676
9.235875,7.358587,7.291225,7.080749,8.488686,7.525043,6.958031,6.857003,6.435557,6.484831,6.476214,7.742728,6.376398
5.052983,4.882510,6.738239,8.421639,6.332851,13.819474,0.000000,4.275189,11.548441,6.405774,17.491096,8.050622,5.512345
1.474095,1.012444,1.162615,2.090775,1.258391,1.640573,1.489631,4.534200,1.320255,3.043792,4.014656,2.139151,1.698172
6.334206,7.979025,4.996534,5.168364,3.930088,9.015044,6.914968,4.382138,3.345673,4.247974,3.022645,6.659993,5.856381
8.160823,10.330103,9.220788,9.375841,11.019682,10.778487,7.440086,9.962292,10.061046,11.656517,9.847675,8.689843,9.562219
4.368488,6.161731,4.593615,4.200507,4.046240,6.379334,8.133517,8.142724,4.291524,7.296489,4.297710,4.968991,8.120146
5.149290,2.123270,6.242413,7.389076,6.193675,11.189427,11.473111,12.150412,10.351661,5.653206,2.531999,5.576313,8.861998
11.845322,9.355224,11.174939,13.712623,9.638398,10.866644,10.014752,10.204117,6.294969,8.783226,10.391500,10.157995,9.428716
6.342737,6.891665,8.665757,6.866177,7.205674,7.841882,7.694331,6.172140,8.458008,6.982501,6.315130,8.003109,9.225592
6.752958,6.798239,6.392057,6.717062,6.624291,9.694588,6.438370,5.221138,6.313705,5.988843,5.393866,7.439870,8.048094
3.412752,4.028932,0.000000,3.410595,6.241611,4.487057,11.234900,0.000000,5.807412,11.234900,1.297598,5.617450,10.732526
6.766123,6.855381,6.775755,6.921130,6.388632,5.233512,4.703310,4.556208,4.382329,7.039643,5.128770,4.182945,6.320667
6.347708,8.696712,4.871619,9.272575,8.554589,6.095289,10.820426,5.904858,7.455691,6.583745,7.527908,7.244448,6.037494
10.484214,13.675141,9.252667,10.264677,9.599642,11.170160,9.961616,9.252667,9.616763,10.133873,9.620148,9.401389,8.853120
6.150375,7.447085,6.510901,8.512082,7.802689,9.249096,8.568225,12.157208,6.826143,6.461272,11.177420,7.359700,9.185555
5.959135,6.223147,5.824420,5.556130,6.679373,5.076786,5.686455,6.631460,6.673106,4.794748,6.042518,5.977644,3.240803
0.000000,0.000000,11.251441,8.335951,7.786792,6.655279,4.805141,7.448171,5.354300,10.250967,5.302224,7.773884,5.914019
9.699312,13.318606,9.689159,9.096271,8.458761,8.895672,9.457559,5.249106,5.584959,9.008061,7.550021,19.114667,0.000000
7.665002,4.989442,4.877026,17.001778,5.273033,7.619772,3.770819,9.524536,7.152891,6.960103,3.692177,3.986490,4.436746
8.001500,7.773196,8.321560,4.000750,7.491881,5.639152,10.401950,5.173925,1.981324,3.814048,0.000000,1.733658,7.412018
28.824100,4.969672,0.000000,10.675593,9.042855,6.132787,6.270444,9.608033,3.649421,0.000000,0.000000,0.000000,9.042855
4.539026,6.316345,6.710913,5.089674,4.910173,5.028750,7.778384,4.915571,4.878507,3.735036,4.849880,6.299038,10.412551
4.188574,5.146182,5.441250,6.830510,4.465146,6.269630,6.682902,3.894145,4.902672,6.559644,4.952900,6.015148,5.943480
6.808600,5.673833,6.499118,7.060770,6.666754,4.729120,6.075730,4.773634,6.170294,6.808600,5.237385,7.186856,6.970710
8.303868,8.927251,9.331317,8.172606,10.106344,11.732539,12.274292,7.295683,6.641946,7.683376,9.158479,9.173162,9.251432
6.050277,4.593000,6.333282,7.058784,6.636296,4.316978,8.137458,10.563900,6.709929,11.792061,7.313469,5.648752,7.782386
9.575398,9.455184,11.063528,16.433197,8.990004,7.995072,9.030227,9.586377,6.989073,7.604001,9.797878,11.903723,11.713197
9.023517,9.571210,9.498625,7.843736,6.097883,9.764406,8.008576,5.183668,11.501038,7.598900,9.292312,12.664833,7.794118
5.648614,7.379267,11.206532,9.364159,6.250235,8.257763,5.837933,5.261903,6.360576,7.282747,6.049082,9.219890,9.211088
9.993410,6.958601,6.857830,10.711385,8.316912,6.906673,8.248132,8.802633,4.644380,6.997859,8.700980,8.149563,8.652336
11.411622,20.818500,11.675984,0.000000,0.000000,9.571724,0.000000,5.905957,9.305843,0.000000,7.617726,6.939500,0.000000
0.000000,7.661805,0.000000,0.000000,0.000000,0.000000,5.911391,5.931720,4.493727,12.048806,14.829300,0.000000,7.414650
4.408050,8.319668,8.743250,8.791403,10.336237,6.335545,0.000000,4.112679,5.274313,5.577308,8.274100,6.481004,3.838500
5.631156,6.161111,6.128684,6.603011,4.813766,4.716003,12.278976,7.103897,6.879433,8.086458,8.030690,10.274559,9.695183
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.401950,7.054196,6.285039,4.973481,10.869907,6.955600,7.173759,5.809647,5.061066,0.000000,5.200975,6.529599,6.374528
9.316208,7.836075,8.733204,15.376450,8.572446,9.076377,3.721330,6.846939,13.888028,8.885143,9.518755,5.767423,9.946305
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.235379,0.000000,7.628333,9.520747,12.586750,10.085537,7.791798,0.000000,6.493165,6.293375,0.000000,8.971407,12.586750
10.895733,8.280912,8.269230,8.155054,9.634228,12.189857,11.061698,7.364942,5.465677,8.665175,8.112909,10.376373,9.113450
5.498115,4.577363,5.243808,4.646801,6.255621,5.637451,4.643250,2.770871,4.346295,5.075784,5.269554,7.311424,7.103326
6.603538,6.438450,9.885297,9.657675,9.881724,8.226908,5.460058,6.546841,6.631043,5.978561,5.577729,10.015367,10.462481
0.000000,0.000000,0.000000,0.000000,0.000000,24.418800,0.000000,0.000000,0.000000,0.000000,3.052350,0.000000,0.000000
5.083660,6.471531,9.351798,7.167159,8.768186,13.203429,7.736882,7.739566,6.377087,7.456702,15.404000,6.856081,3.748226
4.553833,9.500239,0.000000,6.344258,1.897431,4.444103,11.384583,8.040101,5.330244,2.872317,5.989355,11.786392,9.107667
0.000000,6.496606,0.000000,2.061423,0.000000,1.786567,4.660609,9.744909,16.491385,0.000000,21.438800,0.000000,21.438800
0.000000,0.000000,0.000000,3.186788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.046857
0.000000,0.000000,0.000000,0.000000,7.255950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.447208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.768550,0.000000,3.159894,4.340634,1.061130,5.511445,1.671949,3.717954,0.000000,10.611300,6.166327,5.749002,15.752676
10.368308,11.418146,13.854838,14.316482,10.165033,14.760259,18.413459,11.301585,4.530554,12.055055,9.578218,10.266603,12.426345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.255950,0.000000
0.000000,0.000000,0.000000,20.894750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.715800,0.000000,0.000000
0.000000,16.715800,0.000000,16.715800,0.000000,16.715800,0.000000,16.715800,0.000000,0.000000,0.000000,8.357900,16.715800
0.000000,0.000000,0.000000,0.000000,9.430071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,15.770400,25.345286,19.466588,21.557574,18.385330,20.026428,9.504482,0.000000,26.190129,16.368830,0.000000,19.713000
0.990041,3.174319,1.461531,0.000000,6.348637,2.219803,6.506316,0.000000,3.527021,0.000000,7.900527,16.929700,13.167544
0.000000,0.000000,14.610600,0.000000,4.464350,8.787962,5.426794,14.610600,4.297235,36.526500,0.000000,8.218462,0.000000
3.402288,2.658771,3.818355,2.077403,4.136835,4.517143,4.714303,7.830558,5.616710,6.126324,6.441166,6.186866,8.788676
7.331285,8.092460,9.458126,9.434175,9.603521,9.959165,7.292615,7.872637,9.365268,8.357752,9.525438,8.757289,10.704360
0.000000,0.000000,0.000000,0.000000,0.000000,7.850765,0.000000,0.000000,10.380456,0.000000,5.802739,7.878024,13.346300
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.248714,0.000000,0.000000,0.000000,19.948200,0.000000,3.763811
0.000000,0.000000,7.054042,0.000000,0.000000,0.000000,6.873772,0.000000,0.000000,0.000000,5.643233,2.384465,16.929700
0.000000,9.654998,0.000000,0.000000,11.114475,0.000000,2.963860,2.963860,1.924584,4.939767,7.056810,0.000000,0.000000
4.120871,4.451042,6.002389,8.311000,5.616608,5.049562,6.210617,5.969409,6.154098,5.984150,5.713813,6.826893,6.752688
13.093426,13.555053,0.000000,0.000000,0.000000,4.385458,13.728391,0.000000,0.000000,0.000000,0.000000,23.023656,0.000000
10.739710,8.836916,8.021455,10.307566,4.835426,8.581829,11.843289,10.120428,6.331604,7.823403,10.503196,12.116596,14.234032
3.671335,5.262202,3.617618,4.609280,4.924531,7.021121,4.749109,4.446463,5.334909,1.801852,5.014815,4.410889,4.465774
9.967655,10.249000,9.444443,11.626379,10.346610,10.368301,12.071044,13.144749,10.523037,10.691997,11.327842,15.487378,12.982067
8.507324,8.192238,8.263575,8.698500,8.054167,8.698500,8.698500,8.241335,9.256096,8.698500,7.732000,7.990605,8.270165
5.323766,3.820236,5.354453,6.068390,4.523847,5.111493,4.982013,9.555997,5.000151,6.549067,7.265371,7.640578,6.549067
5.297067,6.325380,8.508096,9.600933,7.254104,7.283467,7.324850,5.881682,5.423187,6.957493,6.090951,7.915666,0.000000
4.977809,7.850338,9.262080,6.983314,6.626909,8.576000,7.810286,7.287992,7.718400,15.436800,0.000000,0.000000,0.000000
29.010625,29.675547,30.253937,32.326125,30.668375,31.994575,31.497250,29.839500,31.497250,0.000000,30.589435,0.000000,0.000000
4.828386,3.741094,4.741650,7.355278,4.727765,4.063540,3.342652,4.124630,2.532342,1.615814,6.610915,9.056383,3.937016
4.911800,2.455900,11.386445,16.372667,7.008180,0.000000,3.274533,7.094822,0.000000,8.312277,6.630512,10.891383,0.000000
4.234086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.443174,0.000000
16.799800,8.150628,0.000000,0.000000,23.999714,10.399876,1.931011,3.054509,6.999917,8.615282,16.782779,9.599886,0.000000
0.000000,0.000000,0.000000,28.941029,12.661700,0.000000,0.000000,0.000000,0.000000,5.064680,0.000000,0.000000,0.000000
7.407093,10.038115,9.747563,18.210682,11.301799,6.920793,10.231502,10.460354,2.843039,14.844726,13.515163,17.721611,14.367985
0.000000,3.972787,0.000000,0.000000,0.000000,0.000000,6.500437,5.885611,19.007062,10.322823,8.828417,0.000000,11.350821
0.000000,0.000000,0.000000,9.788533,0.000000,0.000000,14.682800,0.000000,0.000000,19.577067,0.000000,0.000000,0.000000
0.000000,6.525689,0.000000,0.000000,0.000000,0.000000,0.000000,9.788533,9.299107,14.682800,14.682800,0.000000,0.000000
5.593398,8.697544,4.988470,9.683911,7.142993,8.280181,10.392160,6.425189,9.334785,6.981013,8.077934,8.055597,6.102714
6.246492,5.864002,9.799746,7.810722,10.195128,6.719261,5.930954,5.294132,2.416794,5.159589,9.614001,7.597184,9.018850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.954075,5.057509,7.225013,0.000000,12.094043
11.364781,10.467080,9.020208,3.885628,5.511679,9.834102,12.128072,10.333937,7.724973,15.202520,5.047964,8.537411,6.257262
7.456816,5.742186,9.203840,8.444677,10.316406,14.367931,7.729409,6.434510,5.670551,8.036469,10.350143,7.484967,7.641287
4.483026,13.739667,9.138067,4.734236,4.787057,16.438572,7.904060,7.946673,11.174330,6.191146,4.446218,11.020927,9.493928
10.850342,9.995208,10.077744,8.078120,11.737362,8.984657,11.064695,10.319378,7.426072,6.913160,9.440011,10.122510,9.765170
8.632302,11.607478,12.285585,10.559248,9.650897,8.771004,9.193952,12.645091,10.363197,8.755467,8.471400,8.707343,10.744650
6.862901,12.326783,10.360726,12.213354,9.589396,13.405107,7.110448,6.217572,3.997307,10.348792,4.454619,8.200771,10.470112
8.337922,5.171583,8.151008,7.736070,7.208934,5.049829,6.618032,7.420647,6.019551,6.854772,9.999757,6.927165,11.402326
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.610268,13.204200,0.000000,13.204200,0.000000,8.069233,13.204200,2.640840,0.000000,8.252625,13.204200,2.640840,0.000000
6.495424,2.861354,2.444128,3.671326,5.066871,3.987968,4.604134,2.574696,2.368641,4.744483,6.829181,4.101359,3.617625
13.836209,14.870062,13.900916,15.205908,14.267569,16.063736,17.335377,14.774593,16.785296,13.183925,13.298854,15.083094,13.160508
1.710757,1.444186,7.584000,1.336122,1.478497,1.341564,1.126187,1.504767,1.548703,0.957979,2.022400,1.706400,0.000000
9.943564,7.901395,10.635365,12.611660,10.891257,11.889865,11.476773,10.625699,11.411882,10.153351,9.819614,9.028892,10.616147
8.493326,10.402286,14.371337,10.127947,11.215214,13.378850,11.099745,12.801450,12.540803,10.813799,7.398694,8.300913,7.424064
7.159781,6.790328,14.563776,9.678961,10.342867,7.215330,8.207014,6.507625,4.295804,3.884252,8.154493,7.858390,11.955295
9.879082,13.614066,15.271158,9.027286,10.359152,16.758989,8.712831,8.658108,9.818460,9.574394,0.000000,15.845163,11.021294
15.797750,0.397928,31.595500,0.000000,13.346375,25.292357,31.595500,0.000000,31.595500,10.261786,6.448061,28.723182,31.595500
12.755063,6.255603,9.634203,7.809487,11.286619,8.692521,16.709712,5.964947,17.983683,4.630258,4.063243,10.296364,11.873922
10.129961,9.901749,7.933020,14.716210,13.035988,14.603036,12.537206,11.173277,12.945714,7.237147,9.534895,12.185028,11.497161
4.431129,5.150607,4.533449,3.561497,5.414201,3.229126,5.513390,4.212363,4.222728,4.938378,6.728469,7.099385,6.387714
16.461059,17.060595,18.774399,18.750112,18.005428,20.860561,18.584959,18.842684,20.373993,16.226959,15.327342,18.851740,20.453573
3.729008,4.840504,10.081271,4.490348,6.339314,5.037491,3.830002,6.834573,4.038265,4.754486,4.640760,3.698065,5.546900
12.475402,12.718291,12.566096,12.109650,12.836517,12.723654,12.647707,11.148146,11.552489,13.293782,11.321349,11.961475,13.464364
7.426240,7.911821,8.476428,10.144630,8.979918,10.346073,8.252962,7.766276,5.380428,6.553015,8.519718,12.075038,9.592998
8.501838,10.088375,10.880236,11.113185,11.465187,10.590054,9.339130,9.776630,6.739895,8.106548,11.930876,12.179302,9.722021
7.234331,8.639417,7.545164,7.523202,7.836448,8.129791,8.429191,8.712894,6.556403,7.148052,8.876709,8.680327,9.561246
13.350262,4.295906,3.341068,5.310020,3.379644,13.639798,10.004231,5.917486,0.000000,21.439736,12.226237,5.039269,4.496100
7.832823,8.735222,4.883783,1.687486,5.726989,7.944514,10.227372,2.858800,3.273683,9.529333,4.760487,0.000000,8.541494
4.233062,9.933641,12.161790,11.868245,10.367774,9.583536,10.491418,11.821798,5.076330,6.812754,13.909012,12.730134,14.260480
9.126472,10.690696,10.853647,9.874938,10.216903,9.119364,10.618521,8.273096,7.124000,9.596530,10.114520,10.101918,10.275853
4.516848,9.774619,6.986504,0.000000,7.442146,8.593027,7.340611,4.373031,5.191211,4.931650,6.340693,6.993760,3.287767
5.549150,7.597423,9.412691,8.335083,8.197142,7.364806,7.713522,8.144439,7.048578,6.947400,10.894207,11.534479,10.953879
14.151214,14.483212,15.771282,13.742020,15.179502,12.742923,14.994680,13.983743,11.457389,13.820357,15.087310,13.898957,13.990482
9.124831,4.839802,4.707993,6.260087,8.623710,5.979046,9.972189,12.071367,5.399119,6.061433,8.158121,4.441213,9.093321
14.928558,13.791125,11.589063,14.767718,11.958222,12.460779,15.137931,14.985288,12.247061,10.202839,12.891051,14.412715,12.860443
0.000000,4.756124,0.000000,5.740150,3.021132,3.826767,1.640043,11.480300,2.296060,2.733405,0.000000,0.000000,4.337002
8.003103,8.893614,10.718094,10.469962,9.903199,9.687206,9.227950,10.904161,9.560290,10.418004,12.702859,14.141872,13.055970
5.318461,7.658132,5.450840,4.604574,5.457559,4.913896,4.891995,6.152027,2.118806,4.541831,5.317954,5.140227,5.897896
5.580460,5.891496,6.044326,5.783587,6.914657,4.665425,4.168063,5.628619,4.883704,4.894357,5.283501,5.599781,5.121543
9.186133,7.252211,0.000000,7.655111,0.000000,8.645773,8.010849,9.842286,0.000000,5.414668,4.822720,11.993007,7.646412
3.523830,2.070250,27.603333,27.603333,5.042801,0.000000,27.603333,0.000000,7.726694,3.374118,5.865708,16.562000,6.624800
8.820915,0.000000,6.995235,0.000000,8.588594,4.237793,8.069504,4.273794,4.335936,2.585196,3.716219,8.648655,11.891900
0.000000,0.000000,0.000000,0.000000,0.000000,7.663955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.916123,4.718917,5.945835,5.662700,5.662700,3.052074,4.182450,5.480543,3.766553,5.623376,5.202207,5.476274,6.461286
13.573292,12.804913,12.986349,10.137986,11.085190,12.009506,7.906184,12.856260,9.342715,11.049959,8.876092,5.966734,10.169480
12.912384,0.000000,14.562300,4.363343,0.000000,1.288699,11.818678,0.000000,3.366848,5.846984,1.618033,10.590764,3.588778
3.783807,5.192477,4.164896,6.480113,3.123404,7.119136,4.168904,4.341941,1.479933,7.892702,3.609572,3.332403,3.163404
8.567457,7.742584,6.807915,6.506409,7.494235,6.950841,4.243784,8.169194,4.210866,5.480681,6.202845,5.952149,5.632027
