3.612554,12.272058,7.520251,0.000000,4.143812,2.525981,2.677540,8.181372,3.432744,13.387700,10.040775,9.382832,4.381429
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.308386,0.000000,0.000000,0.000000,0.000000
3.223598,8.157178,9.043963,5.015162,5.664900,3.776600,2.832450,8.323935,5.031326,2.763366,5.120890,3.682185,5.795944
5.806147,6.784711,6.666921,5.651907,7.719783,5.593839,5.936622,7.521906,8.289836,6.208011,5.227797,7.877918,5.300236
2.927358,0.000000,0.000000,0.000000,0.969688,0.000000,0.000000,0.000000,7.757500,4.364975,0.000000,0.000000,3.608140
30.158700,0.000000,10.052900,0.000000,0.000000,11.538450,0.000000,0.000000,0.000000,0.000000,0.000000,9.424594,0.000000
8.148805,0.000000,17.461725,7.275719,9.423788,7.760767,9.700958,7.760767,7.760767,7.518243,0.000000,0.000000,6.280549
11.980091,0.000000,6.589050,0.000000,0.000000,0.000000,5.729609,13.178100,6.589050,13.178100,0.000000,8.585732,0.000000
7.761982,5.576238,8.134991,7.412140,7.135901,5.564313,7.808741,6.565767,6.080311,5.760700,10.745385,7.716392,13.466571
7.676414,11.272781,8.981092,7.159439,8.853536,10.002267,10.453973,7.586941,8.569454,8.467629,10.491767,8.378851,9.391844
3.340814,8.356400,11.141867,0.000000,0.000000,5.064485,5.286056,7.811417,4.456747,7.574515,0.000000,6.383361,8.356400
4.921354,0.000000,0.000000,4.955769,6.063529,5.497806,0.000000,0.000000,6.260737,3.850316,6.234677,0.000000,4.388131
0.000000,5.061370,11.641150,5.061370,5.291432,5.820575,0.000000,0.000000,7.760767,3.423868,0.000000,9.312920,11.641150
9.496446,10.462400,9.471225,9.763387,8.652777,8.149132,10.060000,10.130260,9.316811,9.624782,8.409335,11.006019,8.577001
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.731000,9.663750,0.000000,0.000000,3.514091
0.000000,0.000000,0.000000,13.396000,6.698000,13.396000,6.698000,9.714058,13.396000,13.396000,10.744708,0.000000,14.289067
9.118400,6.078933,9.118400,8.105244,6.665497,7.936385,3.448626,9.118400,9.118400,6.838800,6.207724,8.703927,9.118400
2.480831,14.636900,0.000000,0.000000,9.148062,0.000000,0.000000,3.659225,0.000000,0.000000,5.047207,0.000000,4.707408
0.000000,0.000000,0.000000,13.396000,0.000000,6.698000,0.000000,11.163333,11.163333,13.396000,14.722842,12.651778,11.465533
0.000000,5.853412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.835850,6.835850,3.417925,0.000000,5.385821,0.000000,0.000000,0.000000,4.557233,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.790400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12.545914,0.000000,0.000000,0.000000,4.878967,9.148062,0.000000,0.000000,3.851816,14.636900
8.367152,11.457908,8.915762,11.913377,12.915672,10.253301,10.950853,12.389494,12.463091,9.831769,9.228971,8.987865,11.536868
6.743645,5.783989,6.023619,8.359046,6.235191,5.634405,8.241217,6.146044,4.666018,5.449667,5.078089,4.875476,4.430702
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.041783,0.000000,0.000000,0.000000,0.000000
1.903817,9.183118,3.320825,3.902825,4.533585,3.122260,0.000000,3.122260,4.730697,9.183118,7.805650,5.203767,0.000000
0.000000,0.000000,10.024067,8.915636,2.179145,15.036100,0.000000,5.783115,0.000000,0.000000,0.000000,15.036100,6.014440
0.000000,0.000000,6.835850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.876650,11.301280,7.876650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.251100,0.000000
5.873048,10.496402,7.970163,6.204545,8.721221,4.834739,7.998921,6.349626,5.782938,7.355358,6.184021,7.406593,6.093135
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.576036,12.021500
6.633867,9.329596,6.219250,3.061785,7.818486,0.000000,0.000000,3.980320,7.693055,0.000000,7.186689,0.000000,0.000000
8.121900,8.766495,7.389926,4.782897,6.123655,4.286558,7.090548,10.829200,9.024333,1.804867,7.221257,8.302387,8.668829
0.000000,2.863529,6.546621,6.490667,2.318095,9.736000,0.000000,4.694143,11.051676,0.000000,7.572444,14.604000,5.238157
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.808600,0.000000,0.000000,14.425800,0.000000,0.000000,0.000000,5.540343,0.000000,6.010750,0.000000,6.869429
0.000000,0.000000,0.000000,0.000000,10.479900,0.000000,5.515737,10.479900,10.479900,7.859925,10.162327,3.493300,10.479900
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.519300,5.679533,8.519300
0.000000,6.816182,0.000000,14.995600,0.000000,0.000000,0.000000,0.000000,7.497800,0.000000,7.497800,0.000000,0.000000
6.354384,6.102339,6.645332,5.991828,6.940391,6.085883,6.187909,7.894157,6.487393,6.303251,5.093805,6.244116,7.568625
5.239850,7.129275,6.763506,4.823941,5.193745,4.286776,5.492630,3.893116,5.151446,4.306622,5.193828,4.489054,4.615978
0.000000,8.168550,0.000000,0.000000,0.000000,8.168550,0.000000,0.000000,6.283500,0.000000,8.168550,0.000000,0.000000
11.245700,24.365683,11.245700,16.243789,8.434275,7.475835,9.347387,5.488973,4.685708,8.434275,9.201027,10.308558,7.674867
0.000000,0.000000,0.000000,0.000000,0.000000,18.328364,16.801000,0.000000,5.305579,0.000000,15.680933,0.000000,0.000000
2.151243,5.192655,0.000000,15.058700,0.000000,18.823375,0.000000,0.000000,0.000000,15.058700,15.058700,15.058700,7.529350
19.180300,0.000000,19.180300,12.330193,18.114728,14.724271,13.700214,19.180300,0.000000,20.778658,6.613897,14.918011,19.180300
19.900788,12.543258,22.901700,0.000000,22.901700,22.901700,0.000000,22.901700,18.902990,15.399419,32.716714,22.901700,22.901700
23.525500,13.659968,19.227572,0.000000,6.505157,10.597683,21.386818,6.674495,14.115300,17.109455,2.613944,13.023045,7.341658
8.187963,0.000000,0.000000,0.000000,0.000000,0.000000,7.029412,0.000000,3.414286,6.128205,0.000000,0.000000,7.966667
13.415045,8.848063,7.108682,9.696504,9.685846,11.822441,13.416291,9.992555,9.992342,10.347596,13.057419,2.673536,10.809156
0.000000,15.323978,25.075600,18.806700,4.822231,0.000000,0.000000,5.831535,0.000000,0.000000,0.000000,9.922274,12.537800
26.220644,6.143432,18.518059,13.457419,15.519812,17.190939,17.218941,20.123152,19.632777,18.020733,16.881379,17.943722,12.862810
8.220810,10.687052,9.351171,9.471058,4.339086,10.829048,7.834236,17.263700,23.018267,7.450109,10.789813,10.430152,9.351171
4.630578,4.262236,4.465200,7.069900,13.395600,3.838590,0.000000,7.938133,3.410917,4.713267,10.418800,5.581500,3.696466
0.000000,6.141143,0.000000,0.000000,5.862000,0.000000,5.607130,12.310200,0.000000,0.000000,6.448200,21.494000,12.032091
20.503400,0.000000,20.503400,0.000000,0.000000,6.834467,20.503400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.014103,11.003294,19.211824,16.077093,8.630556,11.040014,12.386676,13.473540,15.571859,21.775556,11.061850,10.429091,19.916667
5.422059,6.809333,0.000000,3.745133,0.000000,16.228911,4.406039,13.218118,14.271995,3.920820,3.808610,5.617700,7.662457
5.848102,4.150630,5.597364,5.972157,3.816385,4.370669,4.357316,10.324229,6.971424,2.480650,5.364575,7.970912,4.518107
24.485200,7.651625,13.772925,3.672780,0.000000,0.000000,5.310957,2.661435,3.366715,6.121300,14.793142,3.672780,7.529199
11.714429,8.200100,0.000000,4.392911,0.000000,0.000000,17.132352,5.697472,24.600300,0.000000,4.920060,0.000000,10.250125
5.722186,10.212599,10.534224,16.031940,4.129358,14.904874,8.941030,16.336069,10.349062,12.156011,7.064634,6.938063,7.439047
0.000000,0.000000,5.406220,0.000000,0.000000,20.273325,19.112899,6.512595,27.031100,33.788875,0.000000,0.000000,0.000000
0.000000,4.931391,3.695551,7.818186,0.000000,0.000000,15.709100,4.620324,1.217760,0.000000,10.472733,4.831317,2.917404
8.481667,5.079270,5.911788,4.232725,4.283371,5.506890,4.615194,5.420863,4.067675,6.212338,8.324359,4.951510,4.999891
11.480724,6.073681,6.434553,7.594267,6.667635,7.157176,7.926001,4.971993,4.993180,9.081613,5.081379,10.021091,6.398266
7.887250,2.253500,6.009333,7.897651,4.266627,1.911760,2.073220,2.253500,2.253500,2.253500,7.800577,1.577450,2.458364
7.623315,9.125710,9.789669,7.687675,11.763782,12.263378,7.406657,9.873891,6.938443,7.706859,6.386900,11.005800,9.788774
7.784240,8.649156,9.081613,9.335538,8.649156,8.803605,8.692401,7.478976,9.838414,8.398176,7.265291,9.260242,8.828554
6.933060,10.165180,6.811132,9.004477,9.339649,9.406342,8.603557,9.135875,7.252275,7.648530,12.494524,8.608513,10.142719
1.803000,1.803000,1.803000,0.682507,1.803000,4.207000,1.803000,1.642733,1.803000,2.854750,1.803000,1.803000,1.803000
12.155263,9.083417,18.166833,9.688978,10.569794,12.551630,8.779884,13.080120,10.727083,16.350150,10.900100,11.769906,14.065533
2.892686,3.988400,0.000000,3.451500,0.000000,2.249867,0.000000,0.000000,0.000000,9.204000,0.000000,1.168200,3.221400
4.471419,8.916552,6.841493,5.173035,4.972991,5.409258,8.313060,6.261132,5.301696,4.491488,6.828585,3.569159,3.504790
19.261738,19.059971,20.173076,21.281691,19.430276,20.220349,18.500606,19.052624,18.560877,18.704125,18.016547,17.479725,18.537747
20.855828,21.204509,20.646628,20.176239,19.435486,19.227179,20.059357,20.134795,18.209780,20.192362,20.792425,18.654117,18.663815
18.925463,14.030996,14.094300,15.186813,13.149465,23.058884,15.362151,14.790721,20.100786,14.291055,12.972790,11.833243,10.457882
4.975949,10.662748,8.142462,6.963703,5.118119,8.806784,7.165367,7.398159,7.684247,12.977275,11.473117,9.232299,7.274811
5.957970,11.339057,6.553767,15.124077,5.662083,5.539493,6.695604,6.357800,3.630273,4.525480,11.987618,5.628932,9.229550
0.000000,8.153788,7.474306,0.000000,2.690750,0.000000,0.000000,9.483376,9.241878,8.153788,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.221700,0.000000,0.000000,0.000000,0.000000,0.000000
2.535637,0.000000,2.253900,1.831294,2.253900,12.396450,2.253900,2.253900,0.000000,2.253900,2.253900,2.253900,1.577730
12.233326,10.790527,13.558561,11.276562,12.651146,11.530658,13.342385,11.662364,12.176378,12.567557,11.739898,12.437196,11.905030
19.030511,13.790921,19.771938,18.786437,23.456867,20.868675,12.401029,12.791163,15.126672,14.610090,17.043937,19.540959,19.547389
3.490067,4.331737,26.175500,5.235100,0.000000,1.308775,3.178454,7.670188,3.053808,4.246873,0.000000,3.427744,4.377627
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.352707,0.000000,0.000000,0.000000,1.722518,0.000000,0.000000
15.634450,15.033125,16.035333,13.529813,12.026500,15.033125,13.830475,9.739608,0.000000,13.916379,16.035333,12.778156,13.432825
9.687767,16.607600,8.824435,18.072976,12.092628,12.785910,10.576313,12.962658,10.326086,20.759500,19.929120,10.992650,11.686830
0.000000,4.120262,0.000000,0.000000,0.000000,0.000000,5.768367,5.243970,5.243970,8.652550,0.000000,5.243970,4.437205
0.000000,0.000000,0.000000,0.000000,3.373448,0.000000,5.016923,13.044000,0.000000,0.000000,12.228750,6.522000,0.000000
0.000000,3.725660,0.000000,0.000000,4.233705,0.000000,1.712525,4.474445,3.211776,3.078861,0.000000,0.000000,3.104717
0.000000,0.000000,0.000000,13.311615,8.874410,0.000000,12.377953,4.326275,0.000000,6.922040,8.652550,0.000000,2.218603
0.000000,6.115341,0.000000,10.005649,0.000000,0.000000,5.174519,0.000000,0.000000,0.000000,0.000000,0.000000,6.475435
2.712400,4.219289,0.000000,4.068600,4.068600,4.520667,2.255420,4.068600,4.068600,0.000000,2.712400,2.712400,4.068600
4.978633,5.618844,0.000000,5.180232,6.851463,13.498406,3.843797,3.786566,8.442270,5.324858,11.044150,16.566225,11.657714
0.000000,4.657075,0.000000,10.135987,5.327604,0.000000,6.636332,0.000000,6.209433,4.341661,8.537971,3.278961,6.465116
0.000000,0.000000,0.000000,3.508514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.981500
7.425333,9.723651,0.000000,11.138000,11.138000,9.820602,11.138000,9.281667,11.138000,7.425333,6.121096,7.425333,6.750303
2.983640,2.712400,0.000000,3.597919,4.068600,0.946186,3.426189,2.542875,4.068600,4.068600,4.068600,1.017150,4.068600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.815267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.276060,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.613097,6.170946,0.000000,6.659479,0.000000
0.000000,0.000000,0.000000,7.233663,0.000000,0.000000,0.000000,6.483119,0.000000,5.657149,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500257,6.562725,0.000000,0.000000,0.000000,8.385704
0.000000,0.000000,6.118381,0.000000,0.000000,7.558000,0.000000,0.000000,18.355143,0.000000,0.000000,0.000000,7.342057
0.000000,0.000000,0.000000,0.000000,5.050578,0.000000,4.075380,3.396150,0.000000,3.169740,0.000000,6.792300,10.188450
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.708125,0.000000,4.308019,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.976042,1.840760,2.208912,0.000000,0.000000,3.092478,0.000000,3.534260,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2.579354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.221700,7.481133,0.000000,0.000000,0.000000,12.894500,0.000000,8.727989,11.221700,9.117631,11.221700,0.000000,14.962267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.534070,9.348625,29.745625,0.000000,11.898250,0.000000,0.000000
11.012444,14.040867,10.324167,10.553593,14.575294,11.012444,11.287756,13.962206,12.389000,10.324167,9.635889,12.389000,12.389000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.466247,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,6.625906,6.236147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.601318,8.195313,8.069600,8.455192,8.383418,6.226134,8.613886,8.607796,11.600050,10.087000,12.824662,9.393209,10.858061
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7.835000,0.000000,4.608824,0.000000,0.000000,0.000000,2.238571,6.529167,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.031750
5.924775,3.554865,0.000000,9.874625,5.631708,4.568177,4.514114,17.116017,0.000000,2.709171,4.344835,3.356925,4.739820
25.757500,0.000000,0.000000,0.000000,11.805521,0.000000,10.016806,0.000000,12.878750,0.000000,8.585833,14.488594,17.171667
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.964237,0.000000,0.000000
0.000000,0.000000,0.000000,17.567800,3.011623,0.000000,0.000000,17.567800,17.567800,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.305733,0.000000,15.979300,7.989650,12.291769,22.827571,6.391720,7.989650,7.989650
0.000000,0.000000,0.000000,0.000000,7.094838,14.583833,0.000000,6.562725,8.750300,0.000000,0.000000,13.125450,7.000240
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.835000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.750733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.252200,0.000000
3.918700,3.918700,4.027553,4.390395,6.986369,3.533083,4.876604,3.918700,3.918700,3.629251,3.918700,3.510187,3.829639
1.918700,1.918700,5.372360,1.918700,1.860558,2.638212,2.011253,2.242844,1.918700,1.918700,1.627988,1.918700,1.918700
4.617462,3.954160,0.000000,0.000000,2.047217,0.000000,5.502475,4.205905,6.002700,4.617462,0.000000,5.669217,5.502475
12.103750,9.145056,11.619600,5.989870,14.524500,6.075151,7.001461,8.081935,6.786376,7.262250,7.146976,9.683000,11.296833
6.466250,3.951597,9.237500,6.466250,3.771979,8.621667,6.466250,5.687905,6.501297,5.241581,0.000000,9.002034,9.006096
0.000000,0.000000,0.000000,5.580945,7.822739,8.996150,0.000000,5.622594,4.647584,0.000000,6.425821,6.036368,4.498075
5.673761,1.795378,2.462696,3.611717,2.280012,2.802097,2.976425,2.616175,2.008798,5.794130,3.431147,4.725245,3.803880
4.016803,3.938540,7.126882,9.677379,5.084465,4.415059,3.750991,5.495662,5.709175,6.751783,5.421419,6.368646,7.157248
8.849250,7.017840,8.249040,8.187480,11.696400,4.440300,7.412298,9.422100,7.615200,7.240629,10.721700,7.471145,9.190029
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.893406,0.000000,0.000000,6.263560,0.000000,0.000000,0.000000
6.099921,5.056669,8.437857,6.035168,4.772124,5.797166,6.239415,4.840169,5.442347,5.802940,4.936680,7.679280,8.227800
2.454660,2.695688,3.021593,2.668845,3.147452,3.179900,3.086662,2.771371,3.179900,2.782412,2.804252,3.049831,2.952764
5.745097,5.127763,5.763015,5.836175,5.312441,6.778382,5.466643,6.040907,5.215170,6.521941,6.416858,5.704862,5.214764
2.805000,2.805000,2.805000,2.057000,0.000000,2.762500,2.879987,2.080375,1.402500,2.849524,2.323290,3.116667,1.438462
9.451400,0.000000,9.122574,8.168862,7.088550,10.501556,8.360854,6.486255,0.000000,0.000000,10.620468,17.184364,0.000000
2.897595,2.747568,2.949324,2.846567,6.583099,4.238330,2.633742,4.952293,3.904944,7.794267,5.895912,2.985304,5.539303
5.151475,5.551447,6.447823,6.686882,5.354217,4.041159,4.158282,6.321335,5.975562,9.351404,7.065073,7.189074,8.618571
12.876933,9.687403,9.905333,11.160009,0.000000,7.726160,8.539084,10.486386,16.583929,9.015256,9.657700,10.577481,11.517122
6.365517,4.809762,5.787607,6.659084,5.740539,6.642278,5.930653,7.629172,9.516126,6.623416,5.456870,6.269744,7.966945
0.000000,35.185300,0.000000,26.714765,0.000000,0.000000,7.486234,0.000000,35.185300,35.185300,0.000000,0.000000,0.000000
5.070852,8.125801,7.523416,6.642840,5.574747,5.693065,6.096703,7.161251,6.283270,6.316557,5.908074,7.294292,7.634709
6.323120,9.930541,12.502533,11.065460,10.318981,10.568247,10.099428,11.970854,8.420495,7.903900,11.479474,9.221217,8.656652
0.000000,5.807457,4.480698,3.179850,4.151471,0.000000,0.000000,5.781545,5.236658,0.000000,0.000000,5.962219,11.223000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.302837,3.671898,4.734816,10.995294,16.356636,17.992300,0.000000,5.435174,4.030743,0.000000,9.469632,17.992300,0.000000
0.000000,0.000000,0.000000,15.517400,15.517400,0.000000,0.000000,0.000000,7.758700,0.000000,7.758700,11.638050,0.000000
0.000000,5.101856,0.000000,5.396423,0.000000,5.473514,0.000000,5.396423,6.081683,1.869005,0.000000,3.719864,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.459211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.012444,14.866800,11.799048,11.714769,10.088186,11.012444,13.214933,11.638152,14.324781,8.775542,10.840375,12.905208,11.292057
4.236500,4.822150,5.507450,7.867786,5.006773,0.000000,5.507450,11.014900,0.000000,0.000000,0.000000,0.000000,0.000000
4.316837,6.022638,5.867710,11.739775,5.951595,10.289453,6.341309,8.133128,7.349340,6.228606,8.624852,4.345714,4.812236
0.000000,0.000000,0.000000,6.054385,4.010860,0.000000,0.000000,3.511280,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,16.522350,8.406797,9.526521,8.406108,7.113790,6.340814,9.441343,13.768625,5.736927,5.507450,0.000000,6.195881
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.647150,3.323575,6.647150,3.798371,0.000000,5.760863,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.512400,4.512400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4.284328,0.000000,0.000000,0.000000,4.279332,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.857700,0.000000,0.000000,0.000000,0.000000,0.000000
3.313192,4.582074,6.242246,0.000000,0.000000,14.357167,0.000000,0.000000,0.000000,5.067235,0.000000,0.000000,5.383938
23.951691,18.829972,20.103144,12.002432,15.604777,14.599461,12.423043,18.745537,12.839893,19.950168,19.203161,13.811355,14.384697
3.548574,4.165717,7.002203,4.422861,3.940541,2.966696,3.074427,4.678323,5.673427,3.085717,4.602144,7.493883,4.950180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.350000,2.797009,2.980313,2.531111,2.675538,2.805000,2.664126,6.030750,1.480417,2.594625,3.344000,2.571250,2.520510
0.000000,0.000000,0.000000,40.107727,0.000000,0.000000,8.823700,0.000000,0.000000,0.000000,6.302643,0.000000,0.000000
6.596990,8.041010,7.054029,7.626430,4.629467,7.153160,7.782627,8.367988,6.944200,7.594376,5.660398,8.980311,8.574617
6.918500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.296250,0.000000,0.000000,0.000000,0.000000
0.000000,7.448462,0.000000,3.242076,4.841500,4.401364,5.648417,6.051875,7.448462,0.000000,0.000000,0.000000,3.694829
0.000000,0.000000,0.000000,5.921400,0.000000,4.479008,3.221938,4.934500,4.702288,2.960700,5.921400,5.921400,5.921400
8.150706,8.377606,9.706923,10.966624,9.003776,7.002937,8.908040,8.642036,9.926663,6.043630,7.903314,8.484327,8.059905
6.791424,5.594397,5.731885,7.404540,8.299412,4.739880,5.920025,5.928837,5.974826,6.308527,5.857278,6.601599,8.156904
10.058093,9.254519,9.204611,10.038121,10.246711,10.450565,8.667205,9.350093,10.322209,9.827390,10.621881,10.948493,10.408271
8.872046,6.544619,7.165810,8.150664,8.270686,7.956354,8.864864,7.317702,7.214431,7.503322,9.443184,10.871687,8.859829
10.470663,7.504238,9.497123,9.797720,11.907362,11.563034,10.832711,10.502271,8.459819,9.827022,8.611307,10.090926,9.507207
7.906879,7.433532,7.824916,5.429641,8.505707,8.137648,13.305268,9.960614,10.618378,6.406519,6.777325,6.454595,10.870298
4.608619,4.444248,7.097494,5.729251,5.357366,7.997156,4.420845,4.113918,6.906118,8.274878,6.075369,5.355054,6.484701
1.146546,2.315617,0.257235,0.922599,1.557362,1.473323,0.903379,0.888564,0.912734,1.268845,1.732319,1.405218,2.374347
12.958973,10.746990,10.990289,11.215976,7.991805,6.994321,7.285676,9.966807,9.970101,10.420762,9.592030,10.183580,9.698683
3.533494,14.431238,5.145263,6.924667,5.027657,0.000000,7.153171,2.065352,4.312941,4.888000,4.189714,5.760857,8.920600
7.593104,9.550720,9.398471,8.247434,9.825838,8.062540,10.000592,10.241737,8.246983,8.827896,10.314167,9.112868,7.305856
7.459342,8.383589,7.777225,8.724127,8.204056,9.492529,9.223608,8.619231,8.021570,8.266101,8.649741,8.654845,9.171686
5.836927,8.876994,3.821798,11.224016,14.773308,8.025775,16.051550,3.648080,9.172314,8.676514,2.918464,6.345164,15.287190
9.460645,12.729167,14.664000,10.998000,17.719000,2.491855,0.000000,2.847379,26.661818,7.377540,18.074233,6.375652,5.796243
0.000000,0.000000,35.374900,5.053557,0.000000,35.374900,4.625948,5.053557,17.687450,0.000000,18.290431,0.000000,0.000000
5.334165,6.501558,9.684740,7.121860,3.676462,4.850456,9.390687,6.378821,5.331236,3.251204,4.131986,6.917347,8.400029
1.983008,1.831727,1.350133,1.454608,1.210450,2.113102,2.306478,0.683505,0.920545,0.564495,3.037800,1.012600,3.375333
16.725180,16.533878,17.485339,19.035251,17.820502,17.991341,17.723514,18.334765,13.850158,15.029753,18.522154,12.258625,14.237368
10.649342,7.653611,5.083029,3.735201,10.355505,14.006132,7.390669,7.192559,7.639933,8.882738,3.763301,3.451449,6.492362
5.426406,7.666625,9.113103,13.554650,8.112253,5.647771,6.956877,2.257885,13.554650,5.552020,4.707781,4.931366,6.029836
7.869543,4.236639,7.970924,6.557952,4.874938,0.000000,6.648332,5.819769,0.000000,13.581823,8.235458,8.884968,11.856313
8.701522,4.478602,9.777695,9.946228,10.015782,11.017360,7.286614,7.344907,19.673857,9.258940,11.323398,7.742710,9.829848
7.434395,7.160201,8.123076,8.186127,7.686962,8.937674,8.076647,8.430928,10.400054,8.799426,6.105383,9.162636,8.504212
8.938876,8.496284,8.263652,11.302253,9.342704,11.655314,9.355777,9.548949,11.389655,12.056948,8.616004,10.117866,11.543857
11.078714,7.383657,8.122445,11.752604,8.872524,8.030156,8.805679,10.385910,10.590036,10.317060,9.408424,11.117617,12.773226
1.723868,1.683379,0.940394,1.581746,1.070907,1.202413,1.197349,1.422711,1.288300,1.584682,1.640435,2.929349,0.763559
9.754078,10.509848,10.519433,7.115718,10.362664,6.143975,7.736395,10.682333,8.090484,8.096218,12.078455,10.771795,11.103842
7.296195,9.735164,4.616809,7.548614,10.537532,6.413155,8.366845,11.061906,8.976638,3.581377,5.338185,5.369250,5.462475
0.000000,5.660661,3.549556,5.885121,7.447460,0.000000,6.120019,8.378393,6.597984,10.496635,5.939114,0.000000,8.244507
0.000000,0.000000,30.317900,0.000000,4.393899,0.000000,0.000000,27.714848,10.105967,16.169547,0.000000,0.000000,0.000000
3.926583,5.015440,4.932004,4.257098,4.668455,3.727102,5.537460,3.790680,3.327333,4.737021,3.502892,5.521957,6.229900
4.725662,6.403380,6.483398,6.303138,8.460971,7.261662,6.604462,8.819164,8.229725,6.626232,6.522389,5.745277,6.947812
